Departed 16:13 15:50 AA1571 Charlotte(CLT) A320N109UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 15:59 15:55 WN3347 Dallas(DAL) B737N7846ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:06 16:00 EJA607 Teterboro(TEB) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:08 16:04 DL5682 New York(JFK) E75LN245JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:16 16:09 MX743 Fort Myers(RSW) BCS3N206BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:32 16:15 LXJ511 Miami(OPF) CL35N511FXFlexjet -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:21 16:24 DL5377 Minneapolis(MSP) CRJ9N137EVDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:11 16:28  Zanesville(ZZV) C82TN4322R -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 15:46 16:30 EJM275 Fort Wayne(FWA) LJ75N275MXExecutive Jet Management -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:21 16:30 HRT676 Atlanta(ATL) C560Chartright Air -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:46 16:35 WN4002 Las Vegas(LAS) B38MN8842LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:42 16:46 AA2900 Phoenix(PHX) A320N664AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:48 16:48 NK2007 Orlando(MCO) A321N671NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:50 16:49 UA6062 Houston(IAH) E75LN89342United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:55 16:53 UA1389 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:10 17:00 DL5630 Boston(BOS) E75SN246JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:06 17:00 EJA393 Teterboro(TEB) E55PNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:03 17:03 EJA446 Teterboro(TEB) E55PN446QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:09 17:05 WN3898 Orlando(MCO) B737N491WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:07 17:05 QK756 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:07 17:05 AC8756 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  17:15 F91612 Orlando(MCO) A20NFrontier -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:05 17:15 CNS23 Muskegon(MKG) PC12N806AFPlaneSense -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 16:59 17:15  Willoughby(LNN) BE36N496DC -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:30 17:25 WN4293 Fort Myers(RSW) B737N493WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:29 17:30  Columbus(CMH) BE35N4302W -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 19:25 17:39 AA3784 Washington(DCA) E75LN236NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:48 17:45 AA4401 New York(LGA) E75LN414YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:15 17:53 AA1492 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:59 17:55 UA1182 Chicago(ORD) B38MN37295United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 17:57 18:00  Denver(APA) F2THN323EG -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:07 18:05 DL858 Atlanta(ATL) B739N937DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:48 18:05 WN3559 Baltimore(BWI) B737N793SASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:17 18:10 DL4056 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:18 18:13 AA3903 Miami(MIA) E75LN311VEAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:35 18:28 DL5698 New York(LGA) E75SN221JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:36 18:30 EJA635 Charleston(JZI) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:55 18:51 AA1573 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 18:58 18:59 AS345 Seattle(SEA) B739N448ASAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 19:28 19:10 WN3510 Denver(DEN) B737N469WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  19:15 PWR4 Houston(IAH) G150Quanta Aviation Services -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 19:29 19:25 WN5069 Atlanta(ATL) B38MN8867QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  19:30 EJA324 Gary(GYY) C680NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:19 19:54 EJA586 Washington(IAD) C68AN586QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:05 20:00 WN3257 Tampa(TPA) B38MN8820LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:23 20:00 DL5873 Indianapolis(IND) E75SN201JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  20:06 EJA740 Washington(IAD) CL30NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:14 20:10 WN2553 Chicago(MDW) B737N286WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:11 20:15 WN3317 St. Louis(STL) B738N8316HSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 20:40 20:40 WN5343 Nashville(BNA) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 22:11 21:05 WN2132 Orlando(MCO) B737N453WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 21:19 21:10  Oklahoma City(OKC) PC24N279AH -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 21:16 21:30  Little Rock(LIT) C525N501CJ -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 22:19 22:00 MX6302 Houston(HOU) E190N120BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 23:48 22:15 LBQ791 Pittsburgh(AGC) E50PN899DXQuest Diagnostics -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 23:41 23:00  Huntington(HTS) SR22N138CK -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 02:06 02:00 WQ9804 Bedford(BED) B734N804TJiAero Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 03:23 03:00  Cuenca(CUE) CL35N72GY -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 04:35 04:00  Pontiac(PTK) C550N204CF -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 05:39 05:08 AA3995 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 05:15 05:15 NK1217 Orlando(MCO) A20NN926NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 05:32 05:25  Charlotte(CLT) PC24N279AH -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 05:54 05:45 WN3490 Denver(DEN) B737N486WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 05:56 05:51 AA3667 Miami(MIA) E75LN241NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:09 06:00 DL2469 Atlanta(ATL) B739N809DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:11 06:00 DL5692 New York(LGA) E75SN209JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:00 06:00 UA3430 Washington(IAD) E75LN728YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:06 06:00 UA3489 New York(EWR) E75LN748YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:02 06:00 UA3524 Chicago(ORD) E75LN730YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:12 06:00 WN2239 Las Vegas(LAS) B38MN8855QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:33 06:00 EJA906 Clemson(CEU) C68AN906QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:08 06:07 AA4264 Philadelphia(PHL) E75SN128HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:06 06:08 DL5643 Boston(BOS) E75SN239JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:20 06:13 AA4355 New York(LGA) E75LN427YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:17 06:15 WN1431 Orlando(MCO) B737N7881ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:31 06:25 DL5787 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:26 06:26 AA3727 Boston(BOS) E75LN289MWAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:37 06:30 UA2205 Houston(IAH) A319N830UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:39 06:30 WN188 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:40 06:30  Teterboro(TEB) C700N50MG -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:54 06:38 AA848 Charlotte(CLT) A320N111USAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:57 06:40 AA3689 Miami(MIA) E75LN203NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Departed 06:39 06:40 DL2403 Minneapolis(MSP) B739N927DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:40 06:40 WN3961 Nashville(BNA) B738N8580ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  06:50 06:50 WN2552 Chicago(MDW) B738N8575ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:16 07:00 DL2909 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:00 07:00 UA1904 Chicago(ORD) B738N37290United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:02 07:02 NK445 Fort Lauderdale(FLL) A320N693NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:03 07:03 DL5665 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:05 07:05 WN3078 Tampa(TPA) B737N940WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:07 07:07 AA1583 Dallas(DFW) B738N870NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:30 07:12 AA3942 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:30 07:30 WN3379 Baltimore(BWI) B737N939WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:42 07:38 DL5687 New York(LGA) E170N879RWDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:40 07:40 AA1958 Phoenix(PHX) A321N545UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:45 07:45 WN533 Fort Myers(RSW) B738N8691ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  07:53 07:53 AA4344 Washington(DCA) E75LN417YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:10 08:00 DL5554 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:03 08:03 UA3423 New York(EWR) E170N859RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:05 08:05 WN5067 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:10 08:10 AA1376 Charlotte(CLT) A321N155UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:40 08:30 JRE730 Lafayette(LFT) C25BflyExclusive -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:42 08:42 AA3572 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:05 08:46 UA728 Denver(DEN) B738N76505United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  08:50 08:50 WN250 Houston(HOU) B737N473WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:02 09:02 AA4657 New York(JFK) E75SN138HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:22 09:09 NK577 Fort Lauderdale(FLL) A20NN970NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:30 09:20 WN1200 St. Louis(STL) B737N203WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:41 09:30  Fort Lauderdale(FXE) C680N99EF -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:36 09:36 EJA740 Minneapolis(FCM) -NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  09:55 09:55 WN342 Austin(AUS) B738N8541WSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:06 10:00 EJA501 St. Augustine(UST) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:18 10:08 MX212 West Palm Beach(PBI) BCS3N218BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:11 10:11 EJA740 St. Louis(SUS) -NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  10:12 EJA676 Rochester(RST) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:15 10:15 UA3564 New York(EWR) E75LN724YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:30 10:20  Scottsdale(SCF) E55PN662JM -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:25 10:25 DL5795 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:29 10:29 UA6103 Washington(IAD) E75LN88330United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:55 10:45 WN2528 Orlando(MCO) B737N484WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  10:51 10:51 EJA437 Columbus(OSU) E55PNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:00 11:00 UA5300 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:01 11:01 DL2349 Atlanta(ATL) B739N951DXDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:08 11:08 AA3386 Chicago(ORD) E75LN213NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:13 11:13 AA5531 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:15 11:15 CYC18 St. Louis(STL) LJ75Circadian Aviation -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:30 11:20 WN1449 Fort Lauderdale(FLL) B738N8303RSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:22 11:22 AA5733 Philadelphia(PHL) E145N695AEAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:41 11:30 WN5655 Chicago(MDW) B737N7876ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:37 11:37 AA4346 Washington(DCA) E75LN418YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:40 11:40 DL5671 New York(LGA) E75SN241JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:50 11:40 WN246 Baltimore(BWI) B738N8502ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  11:57 11:57 AA4400 New York(LGA) E75SN407YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:06 12:00 EJM272 Naples(APF) CL30Executive Jet Management -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  12:00 EJA176 New York(EWR) GL7TNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:05 12:05 UA3667 New York(EWR) E170N647RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:15 12:05 WN3278 Denver(DEN) B737N936WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:08 12:08 DL5714 New York(JFK) E75SN224JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  12:33 EJA740 Newport News(PHF) CL30NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:36 12:36 DL5008 Minneapolis(MSP) CRJ9N311PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:50 12:40  Lexington(LEX) SB20 -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:46 12:46 AA1565 Dallas(DFW) B738N932NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  12:47 12:47 AA4404 New York(JFK) E75SN408YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  13:10 13:00 WN1340 Tampa(TPA) B38MN8804LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  13:10 13:00 WN2191 Orlando(MCO) B38MN8865LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  13:01 13:01 AA4595 Boston(BOS) E75LN422YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  13:44  Toronto(YYZ) CL35N740QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:03 13:45 NK889 Los Angeles(LAX) A21NN716NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  13:50 13:50 DL2200 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:00 14:00 DL5794 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:00 14:00 UA222 Chicago(ORD) A320N414UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:10 14:00 WN505 Washington(DCA) B737N244WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:05 14:05 DL5680 New York(LGA) E170N882RWDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:30 14:20 WN3701 Chicago(MDW) B737N249WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:35 14:35 AA4263 New York(LGA) E75SN116HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  14:55 14:55 UA3544 Washington(IAD) E170N639RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:14 15:00  Gary(GYY) LJ45N863LB -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:23 15:23 UA283 San Francisco(SFO) A320N491UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:25 15:25 NK205 Las Vegas(LAS) A320N626NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:35 15:25 WN6582 Fort Myers(RSW) B737N7814BSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:28 15:28 AA6090 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:35 15:35 AA4399 Washington(DCA) E75SN409YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:45 15:45 UA3412 New York(EWR) E75LN765YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:50 15:50 AA1571 Charlotte(CLT) A320N658AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:04 15:55 WN3347 Dallas(DAL) B737N424WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  15:59 15:59 AA5229 Philadelphia(PHL) CRJ9N606NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:04 16:04 DL5682 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:24 16:24 DL5377 Minneapolis(MSP) CRJ9N325PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:45 16:35 WN4002 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:42 16:42 MX209 Charleston(CHS) BCS3N218BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:49 16:49 UA6062 Houston(IAH) E75LN88346United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  16:53 16:53 UA1389 Denver(DEN) A319N812UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:00 17:00 DL5630 Boston(BOS) E75SN223JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:19 17:05 AC8756 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:15 17:05 WN3898 Orlando(MCO) B737N220WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:05 QK756 Toronto(YYZ) CR9Jazz Aviation -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:35 17:25 WN4293 Fort Myers(RSW) B737N7841ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:40 17:30 NTW14 Chicago(MDW) E55PMaxair -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:39 17:39 AA3784 Washington(DCA) E75LN303DDAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:45 17:45 AA4401 New York(LGA) E75LN440YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:53 17:53 AA1492 Dallas(DFW) B738N983ANAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  17:55 17:55 UA1182 Chicago(ORD) B738N14250United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:06 18:00 EJA577 Fort Myers(RSW) C56XNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:05 18:05 DL858 Atlanta(ATL) B739N961DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:15 18:05 WN3559 Baltimore(BWI) B737N205WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:10 18:10 DL4056 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:13 18:13 AA3903 Miami(MIA) E75LN302RNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:27 18:27 F91612 Orlando(MCO) A20NN309FRFrontier (Weston the Woodpecker Livery) -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:28 18:28 DL5698 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:51 18:51 AA1573 Charlotte(CLT) A320N114UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  18:59 18:59 AS345 Seattle(SEA) B739N297AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated dep.  19:20 19:10 WN3510 Denver(DEN) B737N447WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
