Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
"Monday, Mar 11",,,,,,,Fort Wayne International Airport(FWA/KFWA)
21:01,G42721,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Departed 20:52,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 23:20,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Wayne International Airport(FWA/KFWA)
05:30,,Fort Leavenworth (FLV)-,-,C501 (N500WJ),,Departed 06:31,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 06:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N679AE),,Departed 06:19,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N445UP),,Departed 06:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N967FD),,Departed 06:45,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Departed 09:50,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N824SK),,Departed 08:08,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:15,,Owensboro (OWB)-,-,SF50 (N59AB),,Departed 08:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:48,AA5918,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Departed 08:58,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
09:15,,Naples (APF)-,-,SR22 (N904LM),,Departed 09:34,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Departed 12:15,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:05,ASP524,Bentonville (XNA)-,AirSprint -,C25A (C-FASR),,Departed 12:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Departed 12:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 13:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:25,,South Bend (SBN)-,-,C172 (N336MC),,Departed 13:32,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:30,LTA3660,Indianapolis (IND)-,-,DA40 (N366L),,Departed 13:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:15,,Smyrna (MQY)-,-,F900 (N488MH),,Departed 14:36,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:50,EJM275,Columbus (CMH)-,Executive Jet Management -,LJ75 (N275MX),,Departed 15:04,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:45,,Ann Arbor (ARB)-,-,C172 (N53703),,Departed 15:57,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,CL60 (N10MM),,Departed 16:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 16:16,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,C750 (N585M),,Canceled,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,E135 (N538M),,Departed 17:10,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Departed 16:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:30,FRG9559,Milwaukee (MKE)-,Air Charter Express -,SB20 (N559FR),,Departed 16:27,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 16:54,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 16:47,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:27,AA5726,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Departed 17:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
18:20,LXJ380,Chicago (UGN)-,Flexjet -,E55P (N380FX),,Departed 18:14,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:10,,Lexington (LEX)-,-,DA40 (N236DS),,Departed 23:21,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 23:42,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Departed 06:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Departed 06:08,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N420UP),,Departed 06:33,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N792FD),,Departed 06:23,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:05,AA5918,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Departed 07:20,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N211NN),,Departed 07:27,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N693CA),,Estimated dep.  08:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,,Indianapolis (TYQ)-,-,B350 (N831LS),,Departed 08:10,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Wayne International Airport(FWA/KFWA)
21:01,G42721,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Departed 20:52,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 23:20,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Wayne International Airport(FWA/KFWA)
05:30,,Fort Leavenworth (FLV)-,-,C501 (N500WJ),,Departed 06:31,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 06:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N679AE),,Departed 06:19,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N445UP),,Departed 06:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N967FD),,Departed 06:45,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Departed 09:50,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N824SK),,Departed 08:08,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:15,,Owensboro (OWB)-,-,SF50 (N59AB),,Departed 08:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:48,AA5918,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Departed 08:58,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
09:15,,Naples (APF)-,-,SR22 (N904LM),,Departed 09:34,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Departed 12:15,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:05,ASP524,Bentonville (XNA)-,AirSprint -,C25A (C-FASR),,Departed 12:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Departed 12:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 13:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:25,,South Bend (SBN)-,-,C172 (N336MC),,Departed 13:32,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:30,LTA3660,Indianapolis (IND)-,-,DA40 (N366L),,Departed 13:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:15,,Smyrna (MQY)-,-,F900 (N488MH),,Departed 14:36,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:50,EJM275,Columbus (CMH)-,Executive Jet Management -,LJ75 (N275MX),,Departed 15:04,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:45,,Ann Arbor (ARB)-,-,C172 (N53703),,Departed 15:57,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,CL60 (N10MM),,Departed 16:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 16:16,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,C750 (N585M),,Canceled,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,E135 (N538M),,Departed 17:10,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Departed 16:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:30,FRG9559,Milwaukee (MKE)-,Air Charter Express -,SB20 (N559FR),,Departed 16:27,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 16:54,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 16:47,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:27,AA5726,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Departed 17:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
18:20,LXJ380,Chicago (UGN)-,Flexjet -,E55P (N380FX),,Departed 18:14,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:10,,Lexington (LEX)-,-,DA40 (N236DS),,Departed 23:21,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 23:42,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Departed 06:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Departed 06:08,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N420UP),,Departed 06:33,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N792FD),,Departed 06:23,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:05,AA5918,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Departed 07:20,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N211NN),,Departed 07:27,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N693CA),,Estimated dep.  08:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,,Indianapolis (TYQ)-,-,B350 (N831LS),,Departed 08:10,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Wayne International Airport(FWA/KFWA)
21:01,G42721,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Departed 20:52,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 23:20,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Wayne International Airport(FWA/KFWA)
05:30,,Fort Leavenworth (FLV)-,-,C501 (N500WJ),,Departed 06:31,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 06:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N679AE),,Departed 06:19,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N445UP),,Departed 06:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N967FD),,Departed 06:45,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Departed 09:50,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N824SK),,Departed 08:08,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:15,,Owensboro (OWB)-,-,SF50 (N59AB),,Departed 08:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:48,AA5918,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Departed 08:58,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
09:15,,Naples (APF)-,-,SR22 (N904LM),,Departed 09:34,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Departed 12:15,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:05,ASP524,Bentonville (XNA)-,AirSprint -,C25A (C-FASR),,Departed 12:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Departed 12:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 13:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:25,,South Bend (SBN)-,-,C172 (N336MC),,Departed 13:32,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:30,LTA3660,Indianapolis (IND)-,-,DA40 (N366L),,Departed 13:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:15,,Smyrna (MQY)-,-,F900 (N488MH),,Departed 14:36,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:50,EJM275,Columbus (CMH)-,Executive Jet Management -,LJ75 (N275MX),,Departed 15:04,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:45,,Ann Arbor (ARB)-,-,C172 (N53703),,Departed 15:57,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,CL60 (N10MM),,Departed 16:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 16:16,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,C750 (N585M),,Canceled,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:15,,Grand Rapids (GRR)-,-,E135 (N538M),,Departed 17:10,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Departed 16:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:30,FRG9559,Milwaukee (MKE)-,Air Charter Express -,SB20 (N559FR),,Departed 16:27,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 16:54,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 16:47,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:27,AA5726,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Departed 17:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
18:20,LXJ380,Chicago (UGN)-,Flexjet -,E55P (N380FX),,Departed 18:14,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:10,,Lexington (LEX)-,-,DA40 (N236DS),,Departed 23:21,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 23:42,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Departed 06:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Departed 06:08,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N420UP),,Departed 06:33,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N792FD),,Departed 06:23,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:05,AA5918,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Departed 07:20,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N211NN),,Departed 07:27,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N693CA),,Estimated dep.  08:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
08:00,,Indianapolis (TYQ)-,-,B350 (N831LS),,Departed 08:10,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Wayne International Airport(FWA/KFWA)
21:01,G42721,St. Petersburg (PIE)-,Allegiant Air -,A320 (N285NV),,Departed 20:52,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 23:20,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Wayne International Airport(FWA/KFWA)
05:30,,Fort Leavenworth (FLV)-,-,C501 (N500WJ),,Departed 06:31,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 06:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:09,AA5898,Charlotte (CLT)-,American Eagle -,E145 (N679AE),,Departed 06:19,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:18,5X1468,South Bend (SBN)-,UPS -,B752 (N445UP),,Departed 06:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,B752 (N967FD),,Departed 06:45,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Departed 07:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Departed 09:50,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N824SK),,Departed 08:08,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:15,,Owensboro (OWB)-,-,SF50 (N59AB),,Departed 08:20,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:48,AA5918,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Departed 08:58,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
09:15,,Naples (APF)-,-,SR22 (N904LM),,Departed 09:34,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Departed 12:15,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:05,ASP524,Bentonville (XNA)-,AirSprint -,C25A (C-FASR),,Departed 12:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Departed 12:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 13:29,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:25,,South Bend (SBN)-,-,C172 (N336MC),,Departed 13:32,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:30,LTA3660,Indianapolis (IND)-,-,DA40 (N366L),,Departed 13:37,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:15,,Smyrna (MQY)-,-,F900 (N488MH),,Departed 14:36,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:50,EJM275,Columbus (CMH)-,Executive Jet Management -,LJ75 (N275MX),,Departed 15:04,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:45,,Ann Arbor (ARB)-,-,C172 (N53703),,Departed 15:57,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
