Scheduled  14:19 F92938 Las Vegas(LAS) A20NN376FRFrontier (Cruz the Island Fox Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:35 WN6466 Dallas(DAL) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CR7American Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:40 WN6481 Phoenix(PHX) B737N413WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:50 AA1769 Dallas(DFW) B738N825NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N679SAUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:00 WN6462 Austin(AUS) B38MN8914QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:10 WN6473 Houston(HOU) B737N7741CSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 05:46 05:52 FX1499 Memphis(MEM) B763N114FEFedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 06:05 05:57 5X798 Louisville(SDF) A306N173UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:57 G66137 Phoenix(AZA) A320Global X -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:59 5X9777 Lubbock(LBB) A306N161UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  07:06 5X2867 Albuquerque(ABQ) B763N380UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6485 San Antonio(SAT) B737N930WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:06 GB529 Cincinnati(CVG) B762ABX Air -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:45 WN6472 Houston(HOU) B38MN8852QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN4284 Denver(DEN) B737N456WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN267NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN1422 Dallas(DAL) B738N8647ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN3541 Phoenix(PHX) B737N7733BSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N951LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN6463 Austin(AUS) B737N462WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:10 F92261 Denver(DEN) A20NN316FRFrontier (Shelly the Sea Turtle Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N895DNDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:55 WN843 Los Angeles(LAX) B738N8678ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:07 LXJ393 St. Louis(SUS) E55PFlexjet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:10 WN4096 Dallas(DAL) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N496UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:35 WN4321 Las Vegas(LAS) B737N477WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:45 CYO212 Montrose(MTJ) LJ60ATI Jet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:05 WN2378 Long Beach(LGB) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:30 WN2071 San Diego(SAN) B738N8570WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CRJ7N719EVAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:10 WN6462 Austin(AUS) B737N448WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  16:05 WN6473 Houston(HOU) B737N281WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  16:55 WN6466 Dallas(DAL) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:20 WN506 San Antonio(SAT) B737N929WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:45 UA6367 Houston(IAH) E75LN88326United Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:53 FX916 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:55 WN2127 Las Vegas(LAS) B38MN8843SSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:00 AA3935 Phoenix(PHX) E75LN220NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:14 AS2003 Seattle(SEA) E75LN642QXAlaska Horizon -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:25 WN3542 Phoenix(PHX) B737N7887ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:32 AA3542 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:39 AA3244 Los Angeles(LAX) E75LN504SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:50 WN6467 Dallas(DAL) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:58 5X2872 Albuquerque(ABQ) 763UPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  19:51 AA1514 Dallas(DFW) B738N931NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:00 UA6329 Houston(IAH) CRJ9N245LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:20 WN5242 Austin(AUS) B737N910WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:54 DL1002 Atlanta(ATL) B738N3749DDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:00 AA1092 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:15 WN3587 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:21 UA6211 Denver(DEN) CRJ9N948LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:30 AA4879 Los Angeles(LAX) E75LN517SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:35 WN6468 Dallas(DAL) B738N8615ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:50 WN6474 Houston(HOU) B38MN8740ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:00 WN3393 Denver(DEN) B738N8584ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:40 WN3594 Las Vegas(LAS) B38MN8861QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:44 AA1607 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:58 AA377 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:21 FX1779 Indianapolis(IND) A306FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:52 FX1499 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6464 Dallas(DAL) B738N8515XSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:25 WN6485 San Antonio(SAT) B38MN8760LSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:30 WN6472 Houston(HOU) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:00 WN6469 Denver(DEN) 73WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:45 WN1963 Austin(AUS) B737N212WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN3541 Phoenix(PHX) B738N8565ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN247NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N922FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N833AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN4321 Las Vegas(LAS) B738N8543ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:00 WN1422 Dallas(DAL) B737N491WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:20 F92261 Denver(DEN) A320N230FRFrontier (Betty the Bluebird Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N928DUDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN843 Los Angeles(LAX) B38MN8911QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN2071 San Diego(SAN) B737N474WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N480UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:00 WN2378 Long Beach(LGB) B38MN8829QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:19 F92938 Las Vegas(LAS) A20NN376FRFrontier (Cruz the Island Fox Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:35 WN6466 Dallas(DAL) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CR7American Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:40 WN6481 Phoenix(PHX) B737N413WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:50 AA1769 Dallas(DFW) B738N825NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N679SAUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:00 WN6462 Austin(AUS) B38MN8914QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:10 WN6473 Houston(HOU) B737N7741CSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 05:46 05:52 FX1499 Memphis(MEM) B763N114FEFedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 06:05 05:57 5X798 Louisville(SDF) A306N173UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:57 G66137 Phoenix(AZA) A320Global X -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:59 5X9777 Lubbock(LBB) A306N161UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  07:06 5X2867 Albuquerque(ABQ) B763N380UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6485 San Antonio(SAT) B737N930WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:06 GB529 Cincinnati(CVG) B762ABX Air -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:45 WN6472 Houston(HOU) B38MN8852QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN4284 Denver(DEN) B737N456WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN267NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN1422 Dallas(DAL) B738N8647ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN3541 Phoenix(PHX) B737N7733BSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N951LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN6463 Austin(AUS) B737N462WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:10 F92261 Denver(DEN) A20NN316FRFrontier (Shelly the Sea Turtle Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N895DNDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:55 WN843 Los Angeles(LAX) B738N8678ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:07 LXJ393 St. Louis(SUS) E55PFlexjet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:10 WN4096 Dallas(DAL) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N496UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:35 WN4321 Las Vegas(LAS) B737N477WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:45 CYO212 Montrose(MTJ) LJ60ATI Jet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:05 WN2378 Long Beach(LGB) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:30 WN2071 San Diego(SAN) B738N8570WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CRJ7N719EVAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:10 WN6462 Austin(AUS) B737N448WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  16:05 WN6473 Houston(HOU) B737N281WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  16:55 WN6466 Dallas(DAL) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:20 WN506 San Antonio(SAT) B737N929WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:45 UA6367 Houston(IAH) E75LN88326United Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:53 FX916 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:55 WN2127 Las Vegas(LAS) B38MN8843SSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:00 AA3935 Phoenix(PHX) E75LN220NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:14 AS2003 Seattle(SEA) E75LN642QXAlaska Horizon -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:25 WN3542 Phoenix(PHX) B737N7887ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:32 AA3542 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:39 AA3244 Los Angeles(LAX) E75LN504SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:50 WN6467 Dallas(DAL) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:58 5X2872 Albuquerque(ABQ) 763UPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  19:51 AA1514 Dallas(DFW) B738N931NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:00 UA6329 Houston(IAH) CRJ9N245LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:20 WN5242 Austin(AUS) B737N910WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:54 DL1002 Atlanta(ATL) B738N3749DDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:00 AA1092 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:15 WN3587 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:21 UA6211 Denver(DEN) CRJ9N948LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:30 AA4879 Los Angeles(LAX) E75LN517SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:35 WN6468 Dallas(DAL) B738N8615ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:50 WN6474 Houston(HOU) B38MN8740ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:00 WN3393 Denver(DEN) B738N8584ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:40 WN3594 Las Vegas(LAS) B38MN8861QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:44 AA1607 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:58 AA377 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:21 FX1779 Indianapolis(IND) A306FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:52 FX1499 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6464 Dallas(DAL) B738N8515XSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:25 WN6485 San Antonio(SAT) B38MN8760LSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:30 WN6472 Houston(HOU) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:00 WN6469 Denver(DEN) 73WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:45 WN1963 Austin(AUS) B737N212WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN3541 Phoenix(PHX) B738N8565ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN247NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N922FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N833AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN4321 Las Vegas(LAS) B738N8543ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:00 WN1422 Dallas(DAL) B737N491WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:20 F92261 Denver(DEN) A320N230FRFrontier (Betty the Bluebird Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N928DUDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN843 Los Angeles(LAX) B38MN8911QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN2071 San Diego(SAN) B737N474WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N480UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:00 WN2378 Long Beach(LGB) B38MN8829QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:19 F92938 Las Vegas(LAS) A20NN376FRFrontier (Cruz the Island Fox Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:35 WN6466 Dallas(DAL) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CR7American Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:40 WN6481 Phoenix(PHX) B737N413WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:50 AA1769 Dallas(DFW) B738N825NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N679SAUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:00 WN6462 Austin(AUS) B38MN8914QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:10 WN6473 Houston(HOU) B737N7741CSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 05:46 05:52 FX1499 Memphis(MEM) B763N114FEFedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Estimated 06:05 05:57 5X798 Louisville(SDF) A306N173UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:57 G66137 Phoenix(AZA) A320Global X -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  06:59 5X9777 Lubbock(LBB) A306N161UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  07:06 5X2867 Albuquerque(ABQ) B763N380UPUPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6485 San Antonio(SAT) B737N930WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:06 GB529 Cincinnati(CVG) B762ABX Air -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:45 WN6472 Houston(HOU) B38MN8852QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN4284 Denver(DEN) B737N456WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN267NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN1422 Dallas(DAL) B738N8647ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:05 WN3541 Phoenix(PHX) B737N7733BSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N951LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN6463 Austin(AUS) B737N462WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:10 F92261 Denver(DEN) A20NN316FRFrontier (Shelly the Sea Turtle Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N895DNDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:55 WN843 Los Angeles(LAX) B738N8678ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:07 LXJ393 St. Louis(SUS) E55PFlexjet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:10 WN4096 Dallas(DAL) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N496UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:35 WN4321 Las Vegas(LAS) B737N477WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:45 CYO212 Montrose(MTJ) LJ60ATI Jet -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:05 WN2378 Long Beach(LGB) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:30 WN2071 San Diego(SAN) B738N8570WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CRJ7N719EVAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:10 WN6462 Austin(AUS) B737N448WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  16:05 WN6473 Houston(HOU) B737N281WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
