Departed 14:20 13:30  Albany(ALB) P28AN43813 -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 16:46 16:30 LXJ526 Teterboro(TEB) CL30N526FXFlexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  17:06 EJA504 Lebanon(LEB) C68ANetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:46 18:30 LF561 Washington(IAD) CRJ2N678RSContour Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:23 18:30 FTH909 White Plains(HPN) C750N909UPMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 20:04 18:30 FTH106 Teterboro(TEB) C750N106PCMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 19:05 18:55  Providence(PVD) C172N6185U -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  19:30 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 22:41 22:31  Reykjavik(KEF) E35LN728PH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:14 23:30 STY543 Worcester(ORH) LJ60N543EZ -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:10 02:15 GTX248 Washington(IAD) BE36N66919GTA Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  07:00  Lancaster(LNS) TBM8N218TG -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 01:59 02:15 GTX248 Washington(IAD) BE36N66919GTA Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 07:10 06:30  West Palm Beach(PBI) H25BN491WB -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 07:40 07:25  Wildwood(WWD) SR20N824ZB -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 12:25 10:20  Buffalo(BUF) PAY2N195AA -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 10:49 10:45 VNT301 Windsor Locks(BDL) C56XN301VRVentura -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 11:47 11:20 JKR33 New Haven(HVN) SR22N333NY -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 14:20 13:30  Albany(ALB) P28AN43813 -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 16:46 16:30 LXJ526 Teterboro(TEB) CL30N526FXFlexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  17:06 EJA504 Lebanon(LEB) C68ANetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:46 18:30 LF561 Washington(IAD) CRJ2N678RSContour Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:23 18:30 FTH909 White Plains(HPN) C750N909UPMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 20:04 18:30 FTH106 Teterboro(TEB) C750N106PCMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 19:05 18:55  Providence(PVD) C172N6185U -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  19:30 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 22:41 22:31  Reykjavik(KEF) E35LN728PH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:14 23:30 STY543 Worcester(ORH) LJ60N543EZ -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:10 02:15 GTX248 Washington(IAD) BE36N66919GTA Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  07:00  Lancaster(LNS) TBM8N218TG -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  07:45 07:45  Van Nuys(VNY) CL60N888DH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:00 08:50 TFF936 Chicago(MDW) HA4TTalon Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  09:36 09:30 EJA141 Van Nuys(VNY) GLEXNetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  10:10 10:00 FTH106 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  10:36 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:10 11:00 JRE753 Charleston(JZI) C25BflyExclusive -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:06 11:06 XEN89 Teterboro(TEB) D20Zenflight -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  11:53 11:43 LXJ452 Washington(IAD) GLF4Flexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  12:40 12:30 FTH246 White Plains(HPN) C750Mountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:03 13:30  Sherbrooke(YSC) LJ75N40PC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:10 14:00  Oxford(OXC) ASTRN520CK -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  14:50 14:30  Norridgewock(OWK) M20PN201DC -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Estimated dep.  00:42 00:36 EJM652 Kenosha(ENW) GLF6Executive Jet Management -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
