Estimated dep.  16:26 16:15 5A5 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:29 16:20 5A243 Helena(HLN) B190N125BAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:31 16:20 5A1996 Butte(BTM) BE99N999DZAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:41 16:30 RCA828 Sheridan(SHR) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:15 17:17 9K1767 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:14 17:17 9K941 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:30 17:27 G41701 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:52 17:58 9K1761 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:52 18:00 9K94 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:11 18:01 UA6177 Denver(DEN) CRJ9N943LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:53 18:03 9K1773 Wolf Point(OLF) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:53 18:05 9K1911 Wolf Point(OLF) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Canceled  18:10 9K1785 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:04 18:15 9K1755 Dawson(GDV) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:06 18:15 9K317 Dawson(GDV) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:43 18:29 DL3828 Salt Lake City(SLC) E75LN317SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:46 18:34 5X2816 Denver(DEN) B763N381UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:48 18:51 FX1267 Memphis(MEM) A306N688FEFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:14 19:15  Missoula(MSO) BE20N793DC -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:38 19:45 5X591 Louisville(SDF) B752N461UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 20:51 21:30 5A32 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 00:15 00:45 5A5008 Great Falls(GTF) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 01:46 01:42 5A5042 Wolf Point(OLF) BE99N390RHAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:11 02:10 5A5 Butte(BTM) BE99N95WAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Unknown  02:45 5A5006 Butte(BTM) BE9Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 05:12 05:16 AA3308 Phoenix(PHX) E75LN273NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 05:30 05:30 DL1360 Salt Lake City(SLC) A320N349NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:02 05:50 5X2591 Salt Lake City(SLC) A306N130UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 05:46 06:00  Van Nuys(VNY) BE20N949MA -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:07 06:00 5A2597 Missoula(MSO) B190N124GPPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:44 06:00 5A1595 Great Falls(GTF) B190N418LCAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:47 06:00 5A1500 Butte(BTM) B190N150KJAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:18 06:00 5A1601 Kalispell(FCA) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:21 06:00 5A3597 Missoula(MSO) B190N542AXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:37 06:00 5A2691 Helena(HLN) B190N125BAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:15 06:00 5A1597 Missoula(MSO) B190N240GLAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 08:47 06:00 5A1593 Bozeman(BZN) B190N219VPAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Unknown  06:00 5A2569 Helena(HLN) BE9Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:17 06:00 5A2827 Gillette(GCC) B190N100UXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:35 06:00 5A1943 Cut Bank(CTB) BE99N216CSAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:27 06:00 5A2601 Kalispell(FCA) B190N120UCAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:26 06:15  Sidney(SDY) BE20N205EJ -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:16 06:15 9K828 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:25 06:25 DL2898 Minneapolis(MSP) A319N320NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:26 06:25 RCA591 Lewistown(LWT) C404N575RCRichland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  06:16 06:30 9K950 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:37 06:45 RCA242 Wolf Point(OLF) C402N6839YPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:50 06:48 RCA828 Lewistown(LWT) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 06:58 07:00 AS2108 Seattle(SEA) E75LN647QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:03 07:00 UA698 Denver(DEN) B738N37252United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:31 07:00 5A29 Dawson(GDV) BE99N24BHAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  07:11 07:12 9K1775 Sidney(SDY) P212N979CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:11 07:15 9K122 Sidney(SDY) P212N979CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:29 07:15  Helena(HLN) C560N565EJ -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 07:33 07:25 5A200 Miles City(MLS) BE99N999DZAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 08:02 08:00  Sioux Falls(FSD) C25BN406FB -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 08:06 08:00  Sidney(SDY) BE20N667CC -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:40 08:12 FX685 Memphis(MEM) B752N788FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 09:48 09:00  Coeur d'Alene(COE) BE20N793DC -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:11 09:55 9K602 Wolf Point(OLF) C402N205CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:28 10:00  Tucson(TUS) C25AN907YB -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:15 10:00  Missoula(MSO) C25BN406MB -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  10:10 10:05 9K1769 Wolf Point(OLF) C402N205CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  10:08 10:12 9K1751 Dawson(GDV) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:08 10:15 9K1911 Dawson(GDV) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  10:17 10:19 9K1763 Havre(HVR) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:18 10:20 9K317 Havre(HVR) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Unknown  10:23 9K1757 Glasgow(GGW) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:37 10:23 9K311 Glasgow(GGW) P212N411CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  10:30 10:35 9K1777 Sidney(SDY) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 10:29 10:35 9K94 Sidney(SDY) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 11:22 11:15  Boise(BOI) PC12N559AJ -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 12:11 11:36 DL3765 Salt Lake City(SLC) E75LN305SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 12:30 12:00  Aberdeen(ABR) C421N6858C -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  12:18 12:10 9K1781 Sidney(SDY) C402N402HGCape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 12:18 12:10 9K941 Sidney(SDY) C402N402HGCape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 13:45 13:00  Missoula(MSO) C510N91MB -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 13:20 13:00 TTE208 Salt Lake City(SLC) C560N208AVPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 13:32 13:20 AS2061 Seattle(SEA) E75LN623QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 14:02 13:55 AA4095 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:23 14:09  Warroad(RRT) C680N770MW -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 14:15 14:18 UA230 Denver(DEN) B738N33264United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 14:24 14:45 AKN183 Regina(YQR) BE30Alkan Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:21 15:00 9K1789 Sidney(SDY) P212N979CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:20 15:15 9K350 Sidney(SDY) P212N979CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:51 16:10  Kalispell(FCA) C25CN503TF -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  16:11 16:15 5A5 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:14 16:30 RCA828 Sheridan(SHR) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:03 17:17 9K1767 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:04 17:17 9K311 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Canceled  17:45  Warroad(RRT) B190N655MW -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:50 17:58 9K1761 Glasgow(GGW) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:50 18:00 9K317 Glasgow(GGW) P212N244CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:08 18:00 9K602 Dawson(GDV) C402N205CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:09 18:01 UA6177 Denver(DEN) CRJ9N950LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:25 18:03 9K1773 Wolf Point(OLF) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:22 18:05 9K94 Wolf Point(OLF) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:00 18:10 9K1785 Sidney(SDY) C402N402HGCape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:59 18:10 9K941 Sidney(SDY) C402N402HGCape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:10 18:15 9K1755 Dawson(GDV) C402N205CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:32 18:29 DL3828 Salt Lake City(SLC) E75LN257SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:06 18:30 TTE499 Pocatello(PIH) C56XN499AVAvcenter -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:38 18:34 5X2816 Denver(DEN) B763N350UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 18:46 18:51 FX1267 Great Falls(GTF) A306N744FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:42 19:45 5X591 Louisville(SDF) B752N430UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 21:44 21:30 BKA712 Kansas City(MKC) LJ35N129TKPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 20:56 21:30 5A32 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 00:32 00:45 5A5008 Great Falls(GTF) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 02:04 02:15 5A5 Butte(BTM) BE99N95WAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 02:03 02:45 5A5042 Wolf Point(OLF) BE99N390RHAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  02:55 02:45 5A5006 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  05:16 05:16 AA3308 Phoenix(PHX) E75LN273NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  05:30 05:30 DL1360 Salt Lake City(SLC) A320N345NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  05:57 05:50 5X2591 Salt Lake City(SLC) ABMUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  06:28 06:25 DL2898 Minneapolis(MSP) A319N357NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  07:00 07:00 AS2108 Seattle(SEA) E75LN636QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  07:00 07:00 UA698 Denver(DEN) B739N68811United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  07:12 9K1775 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  08:12 08:12 FX685 Memphis(MEM) B752FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  09:33 09:20  Asheville(AVL) C560N560PA -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:05 9K1769 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:12 9K1751 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  10:23 10:15 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:19 9K1763 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:23 9K1757 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:35 9K1777 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  11:46 11:36 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:10 9K1781 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  13:20 13:20 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  13:55 13:55 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  14:18 14:18 UA230 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  15:00 9K1789 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:50 15:30  Boise(BOI) S22TN584DB -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:17 9K1767 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:58 9K1761 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:08 18:00 9K317 Wolf Point(OLF) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:01 18:01 UA6177 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  18:03 9K1773 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  18:10 9K1785 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  18:15 9K1755 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:29 18:29 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  18:51 18:51 FX1267 Great Falls(GTF) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  05:16 05:16 AA3308 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  05:30 DL1360 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:25 DL2898 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  07:00 07:00 AS2368 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  07:00 07:00 UA698 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  07:12 9K1775 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:05 9K1769 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:12 9K1751 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:19 9K1763 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
