12:18,EJA754,Nashville (QQN)-,NetJets -,CL30 (),,Unknown,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:46,,Atlanta (PDK)-,-,BE58 (N777RA),,Landed 13:59,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:58,,Kissimmee (ISM)-,-,C172 (N333TS),,Landed 12:23,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:10,,Toledo (TOL)-,-,GA5C (N599GD),,Landed 12:48,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:16,,Destin (DSI)-,-,C56X (N631JD),,Landed 12:46,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:08,CNS1510,Charlotte (CLT)-,PlaneSense -,PC24 (N269AF),,Landed 14:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:37,,Augusta (DNL)-,-,P32R (N814CB),,Landed 14:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
15:21,,Vidalia (VDI)-,-,SR22 (N22XJ),,Landed 15:55,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
16:13,,Atlanta (PDK)-,-,T206 (N317MS),,Landed 16:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:02,,Milledgeville (MLJ)-,-,BE58 (N58AR),,Landed 16:27,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:19,,Richmond (QSI)-,-,G280 (N565AB),,Landed 17:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:36,EJA544,Butler (BTP)-,NetJets -,C68A (N544QS),,Landed 16:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:13,ERU392,Valdosta (VLD)-,Private owner -,C172 (N392ER),,Landed 18:05,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:37,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Landed 18:31,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:24,EJA337,Washington (IAD)-,NetJets -,E55P (N337QS),,Landed 19:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:39,ERU965,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N965ER),,Diverted to  QQB,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
18:54,,Jacksonville (NIP)-,-,P28R (N44443),,Landed 19:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
19:01,,Okeechobee (OBE)-,-,AC11 (N4934W),,Landed 19:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
21:18,ERU887,Daytona Beach (DAB)-,Private owner -,C172 (N887ER),,Landed 21:14,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
10:06,CNS777,Atlanta (PDK)-,PlaneSense -,PC12 (N270AF),,Landed 09:51,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
11:47,EJA746,Nashville (QQN)-,NetJets -,CL35 (N746QS),,Landed 12:04,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:18,EJA754,Nashville (QQN)-,NetJets -,CL30 (),,Unknown,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:46,,Atlanta (PDK)-,-,BE58 (N777RA),,Landed 13:59,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:58,,Kissimmee (ISM)-,-,C172 (N333TS),,Landed 12:23,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:10,,Toledo (TOL)-,-,GA5C (N599GD),,Landed 12:48,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:16,,Destin (DSI)-,-,C56X (N631JD),,Landed 12:46,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:08,CNS1510,Charlotte (CLT)-,PlaneSense -,PC24 (N269AF),,Landed 14:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:37,,Augusta (DNL)-,-,P32R (N814CB),,Landed 14:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
15:21,,Vidalia (VDI)-,-,SR22 (N22XJ),,Landed 15:55,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
16:13,,Atlanta (PDK)-,-,T206 (N317MS),,Landed 16:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:02,,Milledgeville (MLJ)-,-,BE58 (N58AR),,Landed 16:27,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:19,,Richmond (QSI)-,-,G280 (N565AB),,Landed 17:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:36,EJA544,Butler (BTP)-,NetJets -,C68A (N544QS),,Landed 16:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:13,ERU392,Valdosta (VLD)-,Private owner -,C172 (N392ER),,Landed 18:05,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:37,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Landed 18:31,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:24,EJA337,Washington (IAD)-,NetJets -,E55P (N337QS),,Landed 19:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:39,ERU965,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N965ER),,Diverted to  QQB,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
18:54,,Jacksonville (NIP)-,-,P28R (N44443),,Landed 19:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
19:01,,Okeechobee (OBE)-,-,AC11 (N4934W),,Landed 19:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
21:18,ERU887,Daytona Beach (DAB)-,Private owner -,C172 (N887ER),,Landed 21:14,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
10:06,CNS777,Atlanta (PDK)-,PlaneSense -,PC12 (N270AF),,Landed 09:51,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
11:47,EJA746,Nashville (QQN)-,NetJets -,CL35 (N746QS),,Landed 12:04,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:18,EJA754,Nashville (QQN)-,NetJets -,CL30 (),,Unknown,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:46,,Atlanta (PDK)-,-,BE58 (N777RA),,Landed 13:59,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:58,,Kissimmee (ISM)-,-,C172 (N333TS),,Landed 12:23,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:10,,Toledo (TOL)-,-,GA5C (N599GD),,Landed 12:48,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:16,,Destin (DSI)-,-,C56X (N631JD),,Landed 12:46,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:08,CNS1510,Charlotte (CLT)-,PlaneSense -,PC24 (N269AF),,Landed 14:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:37,,Augusta (DNL)-,-,P32R (N814CB),,Landed 14:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
15:21,,Vidalia (VDI)-,-,SR22 (N22XJ),,Landed 15:55,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
16:13,,Atlanta (PDK)-,-,T206 (N317MS),,Landed 16:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:02,,Milledgeville (MLJ)-,-,BE58 (N58AR),,Landed 16:27,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:19,,Richmond (QSI)-,-,G280 (N565AB),,Landed 17:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:36,EJA544,Butler (BTP)-,NetJets -,C68A (N544QS),,Landed 16:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:13,ERU392,Valdosta (VLD)-,Private owner -,C172 (N392ER),,Landed 18:05,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:37,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Landed 18:31,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:24,EJA337,Washington (IAD)-,NetJets -,E55P (N337QS),,Landed 19:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:39,ERU965,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N965ER),,Diverted to  QQB,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
18:54,,Jacksonville (NIP)-,-,P28R (N44443),,Landed 19:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
19:01,,Okeechobee (OBE)-,-,AC11 (N4934W),,Landed 19:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
21:18,ERU887,Daytona Beach (DAB)-,Private owner -,C172 (N887ER),,Landed 21:14,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
10:06,CNS777,Atlanta (PDK)-,PlaneSense -,PC12 (N270AF),,Landed 09:51,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
11:47,EJA746,Nashville (QQN)-,NetJets -,CL35 (N746QS),,Landed 12:04,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:18,EJA754,Nashville (QQN)-,NetJets -,CL30 (),,Unknown,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:46,,Atlanta (PDK)-,-,BE58 (N777RA),,Landed 13:59,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
12:58,,Kissimmee (ISM)-,-,C172 (N333TS),,Landed 12:23,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:10,,Toledo (TOL)-,-,GA5C (N599GD),,Landed 12:48,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:16,,Destin (DSI)-,-,C56X (N631JD),,Landed 12:46,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:08,CNS1510,Charlotte (CLT)-,PlaneSense -,PC24 (N269AF),,Landed 14:08,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:37,,Augusta (DNL)-,-,P32R (N814CB),,Landed 14:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
15:21,,Vidalia (VDI)-,-,SR22 (N22XJ),,Landed 15:55,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
16:13,,Atlanta (PDK)-,-,T206 (N317MS),,Landed 16:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:02,,Milledgeville (MLJ)-,-,BE58 (N58AR),,Landed 16:27,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:19,,Richmond (QSI)-,-,G280 (N565AB),,Landed 17:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
17:36,EJA544,Butler (BTP)-,NetJets -,C68A (N544QS),,Landed 16:50,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:13,ERU392,Valdosta (VLD)-,Private owner -,C172 (N392ER),,Landed 18:05,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:37,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Landed 18:31,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:24,EJA337,Washington (IAD)-,NetJets -,E55P (N337QS),,Landed 19:47,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:39,ERU965,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N965ER),,Diverted to  QQB,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
11:40,,Rochester (ROC)-,-,E55P (N818CM),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
18:07,ERY26,Mansfield (MFD)-,Sky Quest -,LJ40 (),,Scheduled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
