Scheduled  23:38 AA4342 Washington(DCA) E75SN117HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:45 WN3388 Chicago(MDW) B737N480WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:59 AA857 Charlotte(CLT) A321N536UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  00:06 AA641 Dallas(DFW) B738N986NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  00:10 NK576 Fort Lauderdale(FLL) A20NN915NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  00:34 AA3550 Miami(MIA) E75LN292NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  00:50 WN5850 Phoenix(PHX) B38MN8726HSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  05:52 NK306 Las Vegas(LAS) A320N645NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  08:19 NK1673 Orlando(MCO) A20NN904NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  08:20 WN5857 Tampa(TPA) B737N236WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:10 WN4292 Fort Myers(RSW) B737N275WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:25 WN342 Orlando(MCO) B738N8579ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:35 WN5822 Atlanta(ATL) B38MN8742MSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:43 DL5795 Detroit(DTW) E75SN216JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:47 UA6103 Washington(IAD) E75LN86350United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:56 DL2349 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:05 WN323 St. Louis(STL) 73WSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:06 UA5345 Chicago(ORD) E75LN617UXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:23 AA4679 Boston(BOS) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:35 WN2037 Chicago(MDW) B737N462WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:35 WN5828 Baltimore(BWI) B738N8545VSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:38 AA3386 Chicago(ORD) E75LN269NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:42 AA5531 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:44 AA5733 Philadelphia(PHL) ER4American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:45 DL5638 Boston(BOS) E75SN226JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:50 UA3641 New York(EWR) E170N864RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:51 DL5671 New York(LGA) E75SN210JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:14 AA4400 New York(LGA) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:15 WN5833 Denver(DEN) B737N564WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:52 DL5008 Minneapolis(MSP) CRJ9N301PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:55 AA1565 Dallas(DFW) B738N992ANAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:55 DL5697 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:15 AA4402 Washington(DCA) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:27 AA4304 New York(JFK) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:35 WN3221 Orlando(MCO) B38MN1802USouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:35 WN5826 Nashville(BNA) B737N497WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:45 DL2200 Atlanta(ATL) B739N952DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:50 NK888 Los Angeles(LAX) A21NN716NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:58 DL5680 New York(LGA) E170N879RWDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:04 UA567 Chicago(ORD) A320N495UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:10 WN3438 Chicago(MDW) B737N469WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:26 DL5796 Detroit(DTW) E75SN216JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:40 WN198 Tampa(TPA) B737N949WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:45 WN5834 Denver(DEN) B38MN8912QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:05 AA4316 New York(LGA) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:10 WN3437 Sarasota(SRQ) B737N907WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:12 UA3571 Washington(IAD) E170N642RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:27 UA1460 Denver(DEN) A320N422UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:34 NK492 Fort Lauderdale(FLL) A320N650NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:35 DL2528 Atlanta(ATL) B739N963DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:54 AA1571 Charlotte(CLT) A320N122USAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:01 AA6090 Chicago(ORD) CR2American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:02 UA3431 New York(EWR) E75LN756YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:05 AA4399 Washington(DCA) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:05 WN3261 Washington(DCA) B737N906WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:10 WN1981 Fort Myers(RSW) B738N8657BSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:11 DL5728 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:20 AA5073 Philadelphia(PHL) CR9American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:40 AA2900 Phoenix(PHX) A320N119USAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:40 UA6128 Houston(IAH) E75LN87339United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:40 WN483 Baltimore(BWI) B737N900WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:44 DL5377 Minneapolis(MSP) CRJ9N228PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:53 NK2006 Orlando(MCO) A321N670NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:57 UA457 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:19 AC8753 Toronto(YYZ) CRJ9C-FJZNAir Canada Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:25 WN562 Las Vegas(LAS) B737N215WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:49 UA503 Chicago(ORD) B738N27239United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:55 WN5163 Atlanta(ATL) B38MN8884QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:01 AA3784 Washington(DCA) E75LN270NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:03 AA1492 Dallas(DFW) B738N956ANAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:15 AA4403 New York(JFK) E75American Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:20 DL4056 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:40 WN3967 Orlando(MCO) B38MN8881LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:43 AA3376 Miami(MIA) E75LN268NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:48 DL5675 New York(JFK) E75LN220JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:49 AS450 Seattle(SEA) B39MN915AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:00 DL2335 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 AA1573 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:15 WN4085 Dallas(DAL) B737N279WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:24 NK1741 Fort Myers(RSW) A20NN916NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:30 WN5825 Austin(AUS) B737N7865ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:34 UA3545 New York(EWR) E75LN768YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:49 AS450 Seattle(SEA) B39MN915AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:00 DL2335 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 AA1573 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:15 WN4085 Dallas(DAL) B737N279WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:24 NK1741 Fort Myers(RSW) A20NN916NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:30 WN5825 Austin(AUS) B737N7865ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:34 UA3545 New York(EWR) E75LN768YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:49 AS450 Seattle(SEA) B39MN915AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:00 DL2335 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 AA1573 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:15 WN4085 Dallas(DAL) B737N279WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:24 NK1741 Fort Myers(RSW) A20NN916NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:30 WN5825 Austin(AUS) B737N7865ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:34 UA3545 New York(EWR) E75LN768YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:49 AS450 Seattle(SEA) B39MN915AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:00 DL2335 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 AA1573 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:15 WN4085 Dallas(DAL) B737N279WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:24 NK1741 Fort Myers(RSW) A20NN916NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:30 WN5825 Austin(AUS) B737N7865ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:34 UA3545 New York(EWR) E75LN768YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
"Monday, Mar 11",,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
18:54,EJA665,New Orleans (MSY)-,NetJets -,C68A (N665QS),,Landed 18:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
18:56,EJA797,Washington (IAD)-,NetJets -,() -,,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:04,AA3664,Chicago (ORD)-,American Eagle -,E75L (N224NN),,Landed 18:44,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:25,WN1469,Chicago (MDW)-,Southwest Airlines -,B738 (N8534Z),,Landed 19:36,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:29,UA3566,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 19:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:31,,Charleston (CRW)-,-,SR22 (N362SR),,Landed 19:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:48,DL5686,New York (LGA)-,Delta Connection -,E75S (N221JQ),,Landed 20:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:57,AA4562,New York (LGA)-,American Eagle -,E75S (N134HQ),,Landed 19:38,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:25,WN3317,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N965WN),,Landed 20:39,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:30,EJA683,Cincinnati (LUK)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:31,AA3731,Boston (BOS)-,American Eagle -,E75L (N281NN),,Landed 20:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,AA1540,Charlotte (CLT)-,American Airlines -,A320 (N114UW),,Landed 20:59,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,WN5844,Orlando (MCO)-,Southwest Airlines -,B38M (N8835Q),,Landed 20:50,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:40,WN5637,Baltimore (BWI)-,Southwest Airlines -,B737 (N550WN),,Landed 21:55,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:50,UA3656,New York (EWR)-,United Express -,E170 (N863RW),,Landed 23:20,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:52,UA1492,Chicago (ORD)-,United Airlines -,B738 (N17233),,Landed 20:45,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:53,AA4278,Philadelphia (PHL)-,American Eagle -,E75S (N125HQ),,Landed 20:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:05,WN4140,Houston (HOU)-,Southwest Airlines -,B38M (N8841L),,Landed 20:56,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:10,DL5649,Boston (BOS)-,Delta Connection -,E75S (N226JQ),,Landed 20:42,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:13,DL2890,Atlanta (ATL)-,Delta Air Lines -,B739 (N863DN),,Landed 21:04,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:17,NK1189,Tampa (TPA)-,Spirit Airlines -,A320 (N656NK),,Landed 21:19,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,AA3684,Dallas (DFW)-,American Eagle -,E75L (N245NN),,Landed 21:22,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,WN3257,Denver (DEN)-,Southwest Airlines -,B737 (N234WN),,Landed 21:17,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:24,EJA558,Dayton (DAY)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
18:54,EJA665,New Orleans (MSY)-,NetJets -,C68A (N665QS),,Landed 18:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
18:56,EJA797,Washington (IAD)-,NetJets -,() -,,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:04,AA3664,Chicago (ORD)-,American Eagle -,E75L (N224NN),,Landed 18:44,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:25,WN1469,Chicago (MDW)-,Southwest Airlines -,B738 (N8534Z),,Landed 19:36,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:29,UA3566,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 19:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:31,,Charleston (CRW)-,-,SR22 (N362SR),,Landed 19:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:48,DL5686,New York (LGA)-,Delta Connection -,E75S (N221JQ),,Landed 20:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:57,AA4562,New York (LGA)-,American Eagle -,E75S (N134HQ),,Landed 19:38,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:25,WN3317,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N965WN),,Landed 20:39,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:30,EJA683,Cincinnati (LUK)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:31,AA3731,Boston (BOS)-,American Eagle -,E75L (N281NN),,Landed 20:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,AA1540,Charlotte (CLT)-,American Airlines -,A320 (N114UW),,Landed 20:59,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,WN5844,Orlando (MCO)-,Southwest Airlines -,B38M (N8835Q),,Landed 20:50,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:40,WN5637,Baltimore (BWI)-,Southwest Airlines -,B737 (N550WN),,Landed 21:55,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:50,UA3656,New York (EWR)-,United Express -,E170 (N863RW),,Landed 23:20,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:52,UA1492,Chicago (ORD)-,United Airlines -,B738 (N17233),,Landed 20:45,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:53,AA4278,Philadelphia (PHL)-,American Eagle -,E75S (N125HQ),,Landed 20:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:05,WN4140,Houston (HOU)-,Southwest Airlines -,B38M (N8841L),,Landed 20:56,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:10,DL5649,Boston (BOS)-,Delta Connection -,E75S (N226JQ),,Landed 20:42,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:13,DL2890,Atlanta (ATL)-,Delta Air Lines -,B739 (N863DN),,Landed 21:04,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:17,NK1189,Tampa (TPA)-,Spirit Airlines -,A320 (N656NK),,Landed 21:19,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,AA3684,Dallas (DFW)-,American Eagle -,E75L (N245NN),,Landed 21:22,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,WN3257,Denver (DEN)-,Southwest Airlines -,B737 (N234WN),,Landed 21:17,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:24,EJA558,Dayton (DAY)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
18:54,EJA665,New Orleans (MSY)-,NetJets -,C68A (N665QS),,Landed 18:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
18:56,EJA797,Washington (IAD)-,NetJets -,() -,,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:04,AA3664,Chicago (ORD)-,American Eagle -,E75L (N224NN),,Landed 18:44,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:25,WN1469,Chicago (MDW)-,Southwest Airlines -,B738 (N8534Z),,Landed 19:36,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:29,UA3566,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 19:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:31,,Charleston (CRW)-,-,SR22 (N362SR),,Landed 19:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:48,DL5686,New York (LGA)-,Delta Connection -,E75S (N221JQ),,Landed 20:10,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
19:57,AA4562,New York (LGA)-,American Eagle -,E75S (N134HQ),,Landed 19:38,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:25,WN3317,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N965WN),,Landed 20:39,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:30,EJA683,Cincinnati (LUK)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:31,AA3731,Boston (BOS)-,American Eagle -,E75L (N281NN),,Landed 20:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,AA1540,Charlotte (CLT)-,American Airlines -,A320 (N114UW),,Landed 20:59,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:35,WN5844,Orlando (MCO)-,Southwest Airlines -,B38M (N8835Q),,Landed 20:50,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:40,WN5637,Baltimore (BWI)-,Southwest Airlines -,B737 (N550WN),,Landed 21:55,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:50,UA3656,New York (EWR)-,United Express -,E170 (N863RW),,Landed 23:20,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:52,UA1492,Chicago (ORD)-,United Airlines -,B738 (N17233),,Landed 20:45,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
20:53,AA4278,Philadelphia (PHL)-,American Eagle -,E75S (N125HQ),,Landed 20:30,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:05,WN4140,Houston (HOU)-,Southwest Airlines -,B38M (N8841L),,Landed 20:56,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:10,DL5649,Boston (BOS)-,Delta Connection -,E75S (N226JQ),,Landed 20:42,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:13,DL2890,Atlanta (ATL)-,Delta Air Lines -,B739 (N863DN),,Landed 21:04,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:17,NK1189,Tampa (TPA)-,Spirit Airlines -,A320 (N656NK),,Landed 21:19,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,AA3684,Dallas (DFW)-,American Eagle -,E75L (N245NN),,Landed 21:22,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:20,WN3257,Denver (DEN)-,Southwest Airlines -,B737 (N234WN),,Landed 21:17,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:24,EJA558,Dayton (DAY)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:25,AA4648,New York (LGA)-,American Eagle -,E75S (N130HQ),,Landed 22:18,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
21:49,DL5676,New York (LGA)-,Delta Connection -,E170 (N823MD),,Landed 00:34,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:05,WN3348,Atlanta (ATL)-,Southwest Airlines -,B737 (N7730A),,Landed 22:22,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:06,EJA607,Dallas (DFW)-,NetJets -,C68A (N607QS),,Landed 21:16,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:20,UA2322,Houston (IAH)-,United Airlines -,A319 (N829UA),,Landed 22:08,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:20,WN5853,Fort Myers (RSW)-,Southwest Airlines -,B737 (N428WN),,Landed 22:11,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:25,WN3443,St. Louis (STL)-,Southwest Airlines -,B38M (N8734Q),,Landed 22:19,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:30,UA3303,Greenville-Spartanburg (GSP)-,United Express -,E170 (N647RW),,Landed 22:25,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:32,UA726,Denver (DEN)-,United Airlines -,B738 (N17229),,Landed 22:29,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:33,AA507,Phoenix (PHX)-,American Airlines -,A321 (N903AA),,Landed 22:16,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
