Load earlier flights,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:29 AA6126 Chicago(ORD) CRJAmerican Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:32 DL3988 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated 10:48 11:05 XP706 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  15:15 CYC835 Kansas City(MKC) B350Circadian Aviation -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:29 AA6126 Chicago(ORD) CRJ2N435AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:32 DL3988 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:29 AA6126 Chicago(ORD) CRJAmerican Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:32 DL3988 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated 10:48 11:05 XP706 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  15:15 CYC835 Kansas City(MKC) B350Circadian Aviation -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:29 AA6126 Chicago(ORD) CRJ2N435AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:32 DL3988 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
