11:03,,Deadhorse (SCC)-,Wright Air Service -,C208 (N143WA),,Landed 09:48,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:15,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
18:20,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
20:39,NC763,Deadhorse (SCC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:20,NC760,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
18:20,NC761,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:05,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Landed 17:31,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:43,NC765,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Landed 10:20,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
09:43,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Landed 11:04,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:58,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:03,,Deadhorse (SCC)-,Wright Air Service -,C208 (N143WA),,Landed 09:48,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:15,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
18:20,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
20:39,NC763,Deadhorse (SCC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
09:14,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:31,AS7016,Deadhorse (SCC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C28 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:15,NC762,Anchorage (ANC)-,Northern Air Cargo -,732 (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
09:56,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
