Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
"Monday, Mar 11",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
19:17,,Snyder (SNK)-,-,C560 (N917TL),,Landed 18:59,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
19:52,,Thomasville (TVI)-,-,H25B (N349JF),,Landed 19:38,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
21:19,JLG290,Tulsa (TUL)-,Jet Logistics -,BE9L (N290K),,Landed 21:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
23:45,MX6472,Kansas City (MKC)-,Breeze Airways -,E190 (N112BZ),,Landed 00:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
09:06,,Sedalia (DMO)-,-,C55B (N785CW),,Landed 09:17,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:43,JNX1,Phoenix (AZA)-,Private owner -,C25B (N331XA),,Landed 09:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:13,,Lubbock (LBB)-,-,PC12 (N430NG),,Landed 10:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:39,,Knoxville (TYS)-,-,E550 (N74CH),,Landed 10:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:46,,Midland (MAF)-,-,B350 (N929SG),,Diverted to  DAL,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:47,,Houston (HOU)-,-,PC12 (N101PK),,Landed 11:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:55,,Lubbock (LBB)-,-,C414 (N414CN),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:29,,Stephenville (SEP)-,-,B350 (N760AD),,Landed 12:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:43,KOW733,Teterboro (TEB)-,Baker Aviation -,C750 (N733FL),,Landed 12:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:30,,San Angelo (SJT)-,-,DA40 (N905AM),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:42,,Denton (QQD)-,-,C172 (N63JA),,Landed 15:31,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:45,XSR212,Telluride (TEX)-,AirShare -,C56X (),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:59,FRG418,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 14:00,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:37,,Georgetown (QTG)-,-,C182 (N705DB),,Landed 14:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:06,,Eagle (EGE)-,-,C560 (N560FT),,Landed 15:16,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:31,GJE212,Santa Barbara (SBA)-,Global Air Charters -,GLF5 (N211DR),,Landed 15:24,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:11,,Amarillo (AMA)-,-,C525 (N909DP),,Landed 16:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:18,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 16:26,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:25,MX6305,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Landed 16:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:33,,Shelbyville (SYI)-,-,BE58 (N56TL),,Diverted to  GLH,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Landed 16:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,,Greenville (GLH)-,-,BE58 (N56TL),,Landed 16:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:55,,San Angelo (SJT)-,-,C560 (N85MR),,Landed 16:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:51,,Houston (HOU)-,-,BE36 (N1983W),,Landed 17:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:01,,Baton Rouge (BTR)-,-,C25M (N717BR),,Landed 18:10,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:09,,Gunnison (GUC)-,-,C560 (N92TE),,Landed 18:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:35,FRG420,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 18:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:54,,Atlanta (PDK)-,-,C25C (N910JS),,Landed 16:34,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:01,,Texarkana (TXK)-,-,BE58 (N29MF),,Landed 18:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:39,,Durant (DUA)-,-,SR20 (N901SE),,Landed 19:41,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
20:21,,Gunnison (GUC)-,-,GLF5 (N27KB),,Landed 21:05,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:48,,Dallas (DAL)-,-,PC12 (N80B),,Landed 06:21,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
19:17,,Snyder (SNK)-,-,C560 (N917TL),,Landed 18:59,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
19:52,,Thomasville (TVI)-,-,H25B (N349JF),,Landed 19:38,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
21:19,JLG290,Tulsa (TUL)-,Jet Logistics -,BE9L (N290K),,Landed 21:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
23:45,MX6472,Kansas City (MKC)-,Breeze Airways -,E190 (N112BZ),,Landed 00:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
09:06,,Sedalia (DMO)-,-,C55B (N785CW),,Landed 09:17,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:43,JNX1,Phoenix (AZA)-,Private owner -,C25B (N331XA),,Landed 09:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:13,,Lubbock (LBB)-,-,PC12 (N430NG),,Landed 10:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:39,,Knoxville (TYS)-,-,E550 (N74CH),,Landed 10:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:46,,Midland (MAF)-,-,B350 (N929SG),,Diverted to  DAL,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:47,,Houston (HOU)-,-,PC12 (N101PK),,Landed 11:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:55,,Lubbock (LBB)-,-,C414 (N414CN),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:29,,Stephenville (SEP)-,-,B350 (N760AD),,Landed 12:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:43,KOW733,Teterboro (TEB)-,Baker Aviation -,C750 (N733FL),,Landed 12:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:30,,San Angelo (SJT)-,-,DA40 (N905AM),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:42,,Denton (QQD)-,-,C172 (N63JA),,Landed 15:31,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:45,XSR212,Telluride (TEX)-,AirShare -,C56X (),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:59,FRG418,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 14:00,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:37,,Georgetown (QTG)-,-,C182 (N705DB),,Landed 14:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:06,,Eagle (EGE)-,-,C560 (N560FT),,Landed 15:16,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:31,GJE212,Santa Barbara (SBA)-,Global Air Charters -,GLF5 (N211DR),,Landed 15:24,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:11,,Amarillo (AMA)-,-,C525 (N909DP),,Landed 16:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:18,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 16:26,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:25,MX6305,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Landed 16:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:33,,Shelbyville (SYI)-,-,BE58 (N56TL),,Diverted to  GLH,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Landed 16:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,,Greenville (GLH)-,-,BE58 (N56TL),,Landed 16:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:55,,San Angelo (SJT)-,-,C560 (N85MR),,Landed 16:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:51,,Houston (HOU)-,-,BE36 (N1983W),,Landed 17:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:01,,Baton Rouge (BTR)-,-,C25M (N717BR),,Landed 18:10,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:09,,Gunnison (GUC)-,-,C560 (N92TE),,Landed 18:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:35,FRG420,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 18:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:54,,Atlanta (PDK)-,-,C25C (N910JS),,Landed 16:34,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:01,,Texarkana (TXK)-,-,BE58 (N29MF),,Landed 18:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:39,,Durant (DUA)-,-,SR20 (N901SE),,Landed 19:41,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
20:21,,Gunnison (GUC)-,-,GLF5 (N27KB),,Landed 21:05,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:48,,Dallas (DAL)-,-,PC12 (N80B),,Landed 06:21,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
19:17,,Snyder (SNK)-,-,C560 (N917TL),,Landed 18:59,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
19:52,,Thomasville (TVI)-,-,H25B (N349JF),,Landed 19:38,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
21:19,JLG290,Tulsa (TUL)-,Jet Logistics -,BE9L (N290K),,Landed 21:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
23:45,MX6472,Kansas City (MKC)-,Breeze Airways -,E190 (N112BZ),,Landed 00:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
09:06,,Sedalia (DMO)-,-,C55B (N785CW),,Landed 09:17,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:43,JNX1,Phoenix (AZA)-,Private owner -,C25B (N331XA),,Landed 09:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:13,,Lubbock (LBB)-,-,PC12 (N430NG),,Landed 10:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:39,,Knoxville (TYS)-,-,E550 (N74CH),,Landed 10:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:46,,Midland (MAF)-,-,B350 (N929SG),,Diverted to  DAL,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:47,,Houston (HOU)-,-,PC12 (N101PK),,Landed 11:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:55,,Lubbock (LBB)-,-,C414 (N414CN),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:29,,Stephenville (SEP)-,-,B350 (N760AD),,Landed 12:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:43,KOW733,Teterboro (TEB)-,Baker Aviation -,C750 (N733FL),,Landed 12:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:30,,San Angelo (SJT)-,-,DA40 (N905AM),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:42,,Denton (QQD)-,-,C172 (N63JA),,Landed 15:31,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:45,XSR212,Telluride (TEX)-,AirShare -,C56X (),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:59,FRG418,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 14:00,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:37,,Georgetown (QTG)-,-,C182 (N705DB),,Landed 14:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:06,,Eagle (EGE)-,-,C560 (N560FT),,Landed 15:16,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:31,GJE212,Santa Barbara (SBA)-,Global Air Charters -,GLF5 (N211DR),,Landed 15:24,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:11,,Amarillo (AMA)-,-,C525 (N909DP),,Landed 16:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:18,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 16:26,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:25,MX6305,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Landed 16:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:33,,Shelbyville (SYI)-,-,BE58 (N56TL),,Diverted to  GLH,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Landed 16:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,,Greenville (GLH)-,-,BE58 (N56TL),,Landed 16:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:55,,San Angelo (SJT)-,-,C560 (N85MR),,Landed 16:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:51,,Houston (HOU)-,-,BE36 (N1983W),,Landed 17:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:01,,Baton Rouge (BTR)-,-,C25M (N717BR),,Landed 18:10,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:09,,Gunnison (GUC)-,-,C560 (N92TE),,Landed 18:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:35,FRG420,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 18:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:54,,Atlanta (PDK)-,-,C25C (N910JS),,Landed 16:34,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:01,,Texarkana (TXK)-,-,BE58 (N29MF),,Landed 18:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
19:39,,Durant (DUA)-,-,SR20 (N901SE),,Landed 19:41,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
20:21,,Gunnison (GUC)-,-,GLF5 (N27KB),,Landed 21:05,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
06:48,,Dallas (DAL)-,-,PC12 (N80B),,Landed 06:21,Fort Worth Meacham International Airport(FTW/KFTW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
19:17,,Snyder (SNK)-,-,C560 (N917TL),,Landed 18:59,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
19:52,,Thomasville (TVI)-,-,H25B (N349JF),,Landed 19:38,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
21:19,JLG290,Tulsa (TUL)-,Jet Logistics -,BE9L (N290K),,Landed 21:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
23:45,MX6472,Kansas City (MKC)-,Breeze Airways -,E190 (N112BZ),,Landed 00:20,Fort Worth Meacham International Airport(FTW/KFTW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
09:06,,Sedalia (DMO)-,-,C55B (N785CW),,Landed 09:17,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
09:43,JNX1,Phoenix (AZA)-,Private owner -,C25B (N331XA),,Landed 09:58,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:13,,Lubbock (LBB)-,-,PC12 (N430NG),,Landed 10:33,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:39,,Knoxville (TYS)-,-,E550 (N74CH),,Landed 10:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
10:46,,Midland (MAF)-,-,B350 (N929SG),,Diverted to  DAL,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:47,,Houston (HOU)-,-,PC12 (N101PK),,Landed 11:22,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
11:55,,Lubbock (LBB)-,-,C414 (N414CN),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:29,,Stephenville (SEP)-,-,B350 (N760AD),,Landed 12:25,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
12:43,KOW733,Teterboro (TEB)-,Baker Aviation -,C750 (N733FL),,Landed 12:43,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:30,,San Angelo (SJT)-,-,DA40 (N905AM),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:42,,Denton (QQD)-,-,C172 (N63JA),,Landed 15:31,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:45,XSR212,Telluride (TEX)-,AirShare -,C56X (),,Unknown,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
13:59,FRG418,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 14:00,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
14:37,,Georgetown (QTG)-,-,C182 (N705DB),,Landed 14:07,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:06,,Eagle (EGE)-,-,C560 (N560FT),,Landed 15:16,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
15:31,GJE212,Santa Barbara (SBA)-,Global Air Charters -,GLF5 (N211DR),,Landed 15:24,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:11,,Amarillo (AMA)-,-,C525 (N909DP),,Landed 16:04,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:18,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 16:26,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:25,MX6305,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Landed 16:46,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:33,,Shelbyville (SYI)-,-,BE58 (N56TL),,Diverted to  GLH,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,DCM6352,Houston (DWH)-,Fltplan -,C25B (),,Landed 16:44,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:43,,Greenville (GLH)-,-,BE58 (N56TL),,Landed 16:40,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
16:55,,San Angelo (SJT)-,-,C560 (N85MR),,Landed 16:36,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
17:51,,Houston (HOU)-,-,BE36 (N1983W),,Landed 17:50,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:01,,Baton Rouge (BTR)-,-,C25M (N717BR),,Landed 18:10,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:09,,Gunnison (GUC)-,-,C560 (N92TE),,Landed 18:03,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
18:35,FRG420,Memphis (MEM)-,Air Charter Express -,SB20 (N506FR),,Landed 18:19,Fort Worth Meacham International Airport(FTW/KFTW),"Tuesday, Mar 12 2024"
