Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE20 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE9L -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:26 06:16 LXJ344 Aspen(ASE) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:40 06:30 LXJ439 Scottsdale(SCF) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:57 06:45  White Plains(HPN) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 LXJ383 Bozeman(BZN) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 JL222 Dallas(DFW) C750Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:48 07:48 EJA747 Rifle(RIL) -NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:11 08:00  Albuquerque(ABQ) LJ45N992WE -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:21 08:00  Scottsdale(SCF) CL30N70RL -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE20 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE9L -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:26 06:16 LXJ344 Aspen(ASE) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:40 06:30 LXJ439 Scottsdale(SCF) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:57 06:45  White Plains(HPN) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 LXJ383 Bozeman(BZN) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 JL222 Dallas(DFW) C750Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:48 07:48 EJA747 Rifle(RIL) -NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:11 08:00  Albuquerque(ABQ) LJ45N992WE -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:21 08:00  Scottsdale(SCF) CL30N70RL -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE20 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE9L -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:26 06:16 LXJ344 Aspen(ASE) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:40 06:30 LXJ439 Scottsdale(SCF) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:57 06:45  White Plains(HPN) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 LXJ383 Bozeman(BZN) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 JL222 Dallas(DFW) C750Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:48 07:48 EJA747 Rifle(RIL) -NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:11 08:00  Albuquerque(ABQ) LJ45N992WE -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:21 08:00  Scottsdale(SCF) CL30N70RL -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE20 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE9L -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:26 06:16 LXJ344 Aspen(ASE) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:40 06:30 LXJ439 Scottsdale(SCF) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:57 06:45  White Plains(HPN) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 LXJ383 Bozeman(BZN) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 JL222 Dallas(DFW) C750Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:48 07:48 EJA747 Rifle(RIL) -NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:11 08:00  Albuquerque(ABQ) LJ45N992WE -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:21 08:00  Scottsdale(SCF) CL30N70RL -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE20 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:10 06:00  Colorado Springs(COS) BE9L -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:26 06:16 LXJ344 Aspen(ASE) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:40 06:30 LXJ439 Scottsdale(SCF) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  06:57 06:45  White Plains(HPN) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 LXJ383 Bozeman(BZN) E55PFlexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:40 07:30 JL222 Dallas(DFW) C750Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  07:48 07:48 EJA747 Rifle(RIL) -NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:11 08:00  Albuquerque(ABQ) LJ45N992WE -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:21 08:00  Scottsdale(SCF) CL30N70RL -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:35 08:25  Montrose(MTJ) C56X -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  08:40 08:30  Eagle(EGE) FA50 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:10 09:00  St. Petersburg(PIE) MU2N5LC -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:36 09:30 EJA419 Long Beach(LGB) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:57 09:30  Monticello(MXO) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  09:45 09:45 JL70 West Palm Beach(PBI) GLF4Jet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:27 10:00  Waukesha(UES) BE30N2DB -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  10:10 10:00 LXJ416 Dallas(DAL) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  10:06 EJA747 Telluride(TEX) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:06 11:00 EJA351 Tucson(AVW) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  11:40 11:30 JL563 Denton(QQD) C56XJet Linx Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:25 12:15  Calgary(YYC) C750 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:40 12:30  Miami(MIA) GLF6 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  12:30 12:30 CNK771 Calgary(YYC) C680Sunwest Aviation -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  13:40 13:30 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  14:12 14:00  Yakima(YKM) TBM9N900JV -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:32 15:00  Teterboro(TEB) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:10 15:00 JRE845 Corsicana(CRS) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  15:24 15:18 EJA385 New Orleans(MSY) C680NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  16:25 16:15 JRE842 Conroe(CXO) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated dep.  19:06 19:00 EJA501 Bozeman(BZN) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  01:30 LBQ210 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
"Monday, Mar 11",,,,,,,Denver Centennial Airport(APA/KAPA)
17:30,,Scottsdale (SCF)-,-,C25C (N795HC),,Departed 17:34,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:55,,Liberal (LBL)-,-,PC12 (N299AM),,Departed 18:59,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:44,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
20:00,,Gillette (GCC)-,-,BE20 (N782AL),,Departed 20:46,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
21:00,USC270,St. Louis (SUS)-,AirNet -,LJ35 (N163CK),,Departed 21:21,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N516DT),,Departed 08:59,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:45,,Kansas City (MKC)-,-,C25B (N1LF),,Departed 02:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
03:00,,Farmington (FMN)-,-,PC12 (N19NX),,Departed 03:40,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:00,,Omaha (OMA)-,-,PRM1 (N390SA),,Departed 04:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:30,,Kalispell (FCA)-,-,TBM9 (N940TM),,Departed 05:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:45,EMD1,Wichita (ICT)-,EagleMed -,BE20 (N771MG),,Departed 06:05,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:00,FTH825,Midland (MAF)-,Mountain Aviation -,B350 (N825TT),,Departed 06:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:24,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 06:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Departed 06:56,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Sioux Falls (FSD)-,-,BE20 (N125TE),,Departed 07:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Austin (AUS)-,-,C25B (N76LW),,Departed 07:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:45,XSR718,Wichita (ICT)-,AirShare -,CL35 (N718AS),,Departed 07:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,C650 (N777MX),,Departed 07:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:06,EJA501,Montrose (MTJ)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:30,PRE36,Kansas City (JCI)-,-,C56X (N936EA),,Departed 07:44,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:31,EJA695,Missoula (MSO)-,NetJets -,C68A (N695QS),,Departed 07:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,CYO404,Santa Fe (SAF)-,ATI Jet -,LJ60 (N404CD),,Departed 08:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Farmington (FMN)-,-,LJ45 (N992WE),,Departed 08:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,JRE809,Scottsdale (SCF)-,flyExclusive -,C56X (N809JS),,Departed 08:22,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Winfield/Arkansas City (WLD)-,-,PC12 (N80B),,Departed 07:55,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:15,,Omaha (OMA)-,-,S22T (N223DF),,Departed 08:31,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,,Monterey (MRY)-,-,GLF3 (N510FR),,Departed 09:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,PRE44,Washington (IAD)-,-,LJ45 (N442FP),,Departed 09:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
