Load earlier flights,,,,,,,Appleton International Airport(ATW/KATW)
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 07:11,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N602UX),,Departed 08:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:20,,Milwaukee (MKE)-,-,C680 (N7777B),,Departed 08:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Departed 08:34,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:46,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N463AW),,Departed 08:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:00,G43181,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 09:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:00,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Departed 10:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:27,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N426AW),,Departed 11:38,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
12:00,NTW14,Denver (APA)-,Maxair -,E55P (N14AQ),,Departed 12:16,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N822SK),,Departed 13:17,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:45,NJM770,Grand Rapids (GRR)-,Northern Jet Management -,LJ40 (N770TD),,Departed 13:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N205SY),,Departed 15:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Appleton International Airport(ATW/KATW)
15:33,G43189,St. Petersburg (PIE)-,Allegiant Air -,A320 (N196NV),,Departed 15:36,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N152SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N308SY),,Departed 16:25,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E75L (N289MW),,Departed 16:42,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:33,,Goshen (GSH)-,-,PC12 (N921NG),,Departed 16:32,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
17:07,G41558,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 17:23,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
18:00,,Nashville (BNA)-,-,GLF5 (N388AC),,Departed 18:57,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N997FD),,Departed 21:03,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N253NN),,Departed 05:26,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Departed 05:37,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N109SY),,Departed 06:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 06:29,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Departed 06:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 06:32,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 07:11,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N602UX),,Departed 08:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:20,,Milwaukee (MKE)-,-,C680 (N7777B),,Departed 08:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Departed 08:34,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:46,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N463AW),,Departed 08:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:00,G43181,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 09:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:00,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Departed 10:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:27,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N426AW),,Departed 11:38,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
12:00,NTW14,Denver (APA)-,Maxair -,E55P (N14AQ),,Departed 12:16,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N822SK),,Departed 13:17,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:45,NJM770,Grand Rapids (GRR)-,Northern Jet Management -,LJ40 (N770TD),,Departed 13:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N205SY),,Departed 15:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Appleton International Airport(ATW/KATW)
15:33,G43189,St. Petersburg (PIE)-,Allegiant Air -,A320 (N196NV),,Departed 15:36,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N152SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N308SY),,Departed 16:25,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E75L (N289MW),,Departed 16:42,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:33,,Goshen (GSH)-,-,PC12 (N921NG),,Departed 16:32,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
17:07,G41558,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 17:23,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
18:00,,Nashville (BNA)-,-,GLF5 (N388AC),,Departed 18:57,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N997FD),,Departed 21:03,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N253NN),,Departed 05:26,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Departed 05:37,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N109SY),,Departed 06:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 06:29,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Departed 06:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 06:32,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 07:11,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N602UX),,Departed 08:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:20,,Milwaukee (MKE)-,-,C680 (N7777B),,Departed 08:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Departed 08:34,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:46,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N463AW),,Departed 08:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:00,G43181,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 09:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:00,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Departed 10:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:27,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N426AW),,Departed 11:38,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
12:00,NTW14,Denver (APA)-,Maxair -,E55P (N14AQ),,Departed 12:16,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N822SK),,Departed 13:17,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:45,NJM770,Grand Rapids (GRR)-,Northern Jet Management -,LJ40 (N770TD),,Departed 13:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N205SY),,Departed 15:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Appleton International Airport(ATW/KATW)
15:33,G43189,St. Petersburg (PIE)-,Allegiant Air -,A320 (N196NV),,Departed 15:36,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N152SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N308SY),,Departed 16:25,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E75L (N289MW),,Departed 16:42,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:33,,Goshen (GSH)-,-,PC12 (N921NG),,Departed 16:32,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
17:07,G41558,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 17:23,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
18:00,,Nashville (BNA)-,-,GLF5 (N388AC),,Departed 18:57,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N997FD),,Departed 21:03,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N253NN),,Departed 05:26,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Departed 05:37,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N109SY),,Departed 06:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 06:29,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Departed 06:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 06:32,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 07:11,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N602UX),,Departed 08:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:20,,Milwaukee (MKE)-,-,C680 (N7777B),,Departed 08:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Departed 08:34,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:46,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N463AW),,Departed 08:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:00,G43181,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 09:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:00,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Departed 10:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:27,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N426AW),,Departed 11:38,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
12:00,NTW14,Denver (APA)-,Maxair -,E55P (N14AQ),,Departed 12:16,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N822SK),,Departed 13:17,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:45,NJM770,Grand Rapids (GRR)-,Northern Jet Management -,LJ40 (N770TD),,Departed 13:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N205SY),,Departed 15:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Appleton International Airport(ATW/KATW)
15:33,G43189,St. Petersburg (PIE)-,Allegiant Air -,A320 (N196NV),,Departed 15:36,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N152SY),,Departed 15:53,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N308SY),,Departed 16:25,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E75L (N289MW),,Departed 16:42,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
16:33,,Goshen (GSH)-,-,PC12 (N921NG),,Departed 16:32,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
17:07,G41558,Nashville (BNA)-,Allegiant Air -,A320 (N272NV),,Departed 17:23,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
18:00,,Nashville (BNA)-,-,GLF5 (N388AC),,Departed 18:57,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N997FD),,Departed 21:03,Appleton International Airport(ATW/KATW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N253NN),,Departed 05:26,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N942AT),,Departed 05:37,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N109SY),,Departed 06:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 06:29,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:20,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Departed 06:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 06:32,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 07:11,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N602UX),,Departed 08:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:20,,Milwaukee (MKE)-,-,C680 (N7777B),,Departed 08:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Departed 08:34,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
08:46,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N463AW),,Departed 08:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:00,G43181,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Departed 09:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Departed 10:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:00,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Departed 10:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
11:27,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N426AW),,Departed 11:38,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
12:00,NTW14,Denver (APA)-,Maxair -,E55P (N14AQ),,Departed 12:16,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N822SK),,Departed 13:17,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
13:45,NJM770,Grand Rapids (GRR)-,Northern Jet Management -,LJ40 (N770TD),,Departed 13:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N205SY),,Departed 15:55,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:00,,Lincoln (LNK)-,-,C82R (N271RG),,Departed 16:14,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N247SY),,Departed 13:51,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
16:32,AA3770,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Departed 16:39,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 20:12,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (),,Estimated dep.  05:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  06:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (),,Estimated dep.  08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  08:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (),,Estimated dep.  13:09,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N124SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air (Insomniac Livery) -,A320 (N198NV),,Estimated dep.  16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N778RH),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N131SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
