Estimated dep.  10:38 10:38 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:42 EJA742 Tampa(TPA) CL30NetJets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:10 12:00 OKC470 Oklahoma City(PWA) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:54 12:54 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  15:17 15:17 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:19 18:19 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:26 18:26 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:59 18:59 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:18 20:18 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:32 20:20 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  22:34 22:34 FX1376 Memphis(MEM) 75VFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:26 05:04 AA5214 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:35 05:35 DL2786 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:21 06:00 AA5219 Washington(DCA) CRJ7American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:09 06:04 AA5137 Dallas(DFW) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  07:01 DL2713 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:38 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:54 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:17 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:29 G4992 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:06 06:00 AA5219 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Departed 06:10 06:00  Stuart(SUA) C525N70AP -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:13 06:04 AA5137 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:01 07:01 DL2713 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  08:15 08:00  Daytona Beach(DAB) C525N252RV -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:22 10:00  St. Petersburg(PIE) M600N28WE -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:45 10:30  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:38 10:38 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:42 EJA742 Tampa(TPA) CL30NetJets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:10 12:00 OKC470 Oklahoma City(PWA) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:54 12:54 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  15:17 15:17 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:19 18:19 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:26 18:26 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:59 18:59 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:18 20:18 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:32 20:20 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  22:34 22:34 FX1376 Memphis(MEM) 75VFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:26 05:04 AA5214 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:35 05:35 DL2786 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:21 06:00 AA5219 Washington(DCA) CRJ7American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:09 06:04 AA5137 Dallas(DFW) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  07:01 DL2713 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:38 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:54 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:17 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:29 G4992 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:06 06:00 AA5219 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Departed 06:10 06:00  Stuart(SUA) C525N70AP -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:13 06:04 AA5137 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:01 07:01 DL2713 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  08:15 08:00  Daytona Beach(DAB) C525N252RV -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:22 10:00  St. Petersburg(PIE) M600N28WE -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:45 10:30  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:38 10:38 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:42 EJA742 Tampa(TPA) CL30NetJets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:10 12:00 OKC470 Oklahoma City(PWA) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:54 12:54 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  15:17 15:17 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:19 18:19 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:26 18:26 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:59 18:59 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:18 20:18 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:32 20:20 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  22:34 22:34 FX1376 Memphis(MEM) 75VFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:26 05:04 AA5214 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:35 05:35 DL2786 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:21 06:00 AA5219 Washington(DCA) CRJ7American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:09 06:04 AA5137 Dallas(DFW) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  07:01 DL2713 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:38 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:54 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:17 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:29 G4992 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:06 06:00 AA5219 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Departed 06:10 06:00  Stuart(SUA) C525N70AP -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:13 06:04 AA5137 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:01 07:01 DL2713 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  08:15 08:00  Daytona Beach(DAB) C525N252RV -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:22 10:00  St. Petersburg(PIE) M600N28WE -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:45 10:30  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  10:38 10:38 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:42 EJA742 Tampa(TPA) CL30NetJets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:10 12:00 OKC470 Oklahoma City(PWA) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:54 12:54 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  15:17 15:17 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:19 18:19 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:26 18:26 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:59 18:59 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:18 20:18 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  20:32 20:20 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  22:34 22:34 FX1376 Memphis(MEM) 75VFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:26 05:04 AA5214 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  05:35 05:35 DL2786 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:21 06:00 AA5219 Washington(DCA) CRJ7American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:09 06:04 AA5137 Dallas(DFW) CRJ9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  06:45 06:45 UA5239 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  07:00 07:00 AA5346 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  07:01 DL2713 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  09:12 09:12 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:38 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  11:06 11:06 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  12:08 12:08 UA4632 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:54 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  14:08 14:08 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:17 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:29 G4992 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  16:23 16:23 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  17:24 17:24 UA5218 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Estimated dep.  18:07 18:07 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Departed 19:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N561NN),,Departed 18:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:43,G4404,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Departed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Departed 19:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 20:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Departed 20:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:30,,Blountville (TRI)-,-,C550 (N62TL),,Departed 22:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 22:55,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:55,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Departed 23:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 09:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
