11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
11:15,ULA826,Omaha (OMA)-,Four Corners Aviation -,LJ45 (),,Estimated dep.  11:25,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:00,EJA472,San Angelo (SJT)-,NetJets -,E55P (),,Canceled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N88326),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:30,EJA603,Long Beach (LGB)-,NetJets -,C68A (),,Estimated dep.  12:36,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N619UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N602UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:04,UA6056,Houston (IAH)-,United Airlines -,E7W (),,Estimated dep.  12:04,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N9012),,Estimated dep.  12:43,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
12:55,XE222,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  13:45,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Thursday, Mar 14 2024"
