Load earlier flights,,,,,,,Emmonak Airport(EMK/PAEM)
Loading...,,,,,,,Emmonak Airport(EMK/PAEM)
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Emmonak Airport(EMK/PAEM)
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
18:30,GV1660,Bethel (BET)-,Private owner -,C208 (N28AN),,Landed 18:58,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
19:00,GV1660,Sheldon Point (SXP)-,Private owner -,C208 (N28AN),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
12:30,GV1620,Bethel (BET)-,Private owner -,C208 (N28AN),,Landed 12:54,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
18:30,GV1660,Bethel (BET)-,Private owner -,C208 (N28AN),,Landed 18:31,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
