Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1804U),,Landed 16:50,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N629QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N635QX),,Landed 17:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:10,XP183,Palm Springs (PSP)-,Avelo Airlines -,B737 (N702VL),,Landed 19:02,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Landed 19:31,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Landed 23:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N24224),,Landed 20:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:05,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N278WN),,Landed 22:09,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Landed 22:05,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 22:51,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:15,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8698B),,Landed 23:03,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N306SY),,Landed 23:39,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Landed 00:12,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N290WN),,Landed 10:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:17,,Salt Lake City (SLC)-,-,C56X (N935PF),,Landed 11:00,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Landed 11:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:31,CW3112,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Landed 11:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N811UA),,Landed 12:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B738 (N8309C),,Landed 11:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:07,,Seattle (BFI)-,-,BE9L (N34CE),,Landed 12:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Landed 12:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Landed 12:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N897UA),,Landed 12:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Landed 13:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N263WN),,Landed 13:43,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:43,FTH478,Monterey (MRY)-,Mountain Aviation -,C750 (N478PJ),,Landed 14:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:33,,Tucson (TUS)-,-,C55B (N23YC),,Landed 15:54,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:02,APC1973,North Bend (OTH)-,Private owner -,C208 (N208BL),,Landed 16:03,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:03,EM7690,Roseburg (RBG)-,FedEx Feeder -,C208 (N940FE),,Landed 16:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 16:28,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8530W),,Landed 17:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:27,,Thermal (TRM)-,-,C680 (N680MC),,Landed 17:13,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:28,,Aurora (QSA)-,-,SF50 (N50GM),,Landed 17:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:30,EJA854,West Palm Beach (PBI)-,NetJets -,() -,,Canceled,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:10,A81924,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Landed 18:16,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:14,A81924,Portland (PDX)-,Ameriflight -,BE99 (),,Unknown,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Landed 19:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Landed 20:27,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76502),,Landed 20:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N282WN),,Landed 21:37,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:57,,Seattle (BFI)-,-,C680 (N101PG),,Landed 21:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N668AW),,Landed 22:01,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B38M (N8712L),,Landed 22:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Landed 22:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Landed 23:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N657QX),,Landed 23:37,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1804U),,Landed 16:50,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N629QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N635QX),,Landed 17:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:10,XP183,Palm Springs (PSP)-,Avelo Airlines -,B737 (N702VL),,Landed 19:02,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Landed 19:31,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Landed 23:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N24224),,Landed 20:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:05,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N278WN),,Landed 22:09,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Landed 22:05,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 22:51,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:15,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8698B),,Landed 23:03,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N306SY),,Landed 23:39,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Landed 00:12,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N290WN),,Landed 10:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:17,,Salt Lake City (SLC)-,-,C56X (N935PF),,Landed 11:00,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Landed 11:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:31,CW3112,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Landed 11:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N811UA),,Landed 12:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B738 (N8309C),,Landed 11:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:07,,Seattle (BFI)-,-,BE9L (N34CE),,Landed 12:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Landed 12:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Landed 12:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N897UA),,Landed 12:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Landed 13:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N263WN),,Landed 13:43,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:43,FTH478,Monterey (MRY)-,Mountain Aviation -,C750 (N478PJ),,Landed 14:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:33,,Tucson (TUS)-,-,C55B (N23YC),,Landed 15:54,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:02,APC1973,North Bend (OTH)-,Private owner -,C208 (N208BL),,Landed 16:03,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:03,EM7690,Roseburg (RBG)-,FedEx Feeder -,C208 (N940FE),,Landed 16:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 16:28,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8530W),,Landed 17:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:27,,Thermal (TRM)-,-,C680 (N680MC),,Landed 17:13,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:28,,Aurora (QSA)-,-,SF50 (N50GM),,Landed 17:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:30,EJA854,West Palm Beach (PBI)-,NetJets -,() -,,Canceled,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:10,A81924,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Landed 18:16,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:14,A81924,Portland (PDX)-,Ameriflight -,BE99 (),,Unknown,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Landed 19:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Landed 20:27,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76502),,Landed 20:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N282WN),,Landed 21:37,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:57,,Seattle (BFI)-,-,C680 (N101PG),,Landed 21:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N668AW),,Landed 22:01,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B38M (N8712L),,Landed 22:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Landed 22:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Landed 23:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N657QX),,Landed 23:37,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1804U),,Landed 16:50,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N629QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N635QX),,Landed 17:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:10,XP183,Palm Springs (PSP)-,Avelo Airlines -,B737 (N702VL),,Landed 19:02,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Landed 19:31,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Landed 23:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N24224),,Landed 20:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:05,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N278WN),,Landed 22:09,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Landed 22:05,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 22:51,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:15,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8698B),,Landed 23:03,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N306SY),,Landed 23:39,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Landed 00:12,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N290WN),,Landed 10:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:17,,Salt Lake City (SLC)-,-,C56X (N935PF),,Landed 11:00,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Landed 11:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:31,CW3112,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Landed 11:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N811UA),,Landed 12:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B738 (N8309C),,Landed 11:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:07,,Seattle (BFI)-,-,BE9L (N34CE),,Landed 12:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Landed 12:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Landed 12:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N897UA),,Landed 12:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Landed 13:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N263WN),,Landed 13:43,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:43,FTH478,Monterey (MRY)-,Mountain Aviation -,C750 (N478PJ),,Landed 14:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:33,,Tucson (TUS)-,-,C55B (N23YC),,Landed 15:54,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:02,APC1973,North Bend (OTH)-,Private owner -,C208 (N208BL),,Landed 16:03,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:03,EM7690,Roseburg (RBG)-,FedEx Feeder -,C208 (N940FE),,Landed 16:05,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 16:28,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8530W),,Landed 17:32,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:27,,Thermal (TRM)-,-,C680 (N680MC),,Landed 17:13,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:28,,Aurora (QSA)-,-,SF50 (N50GM),,Landed 17:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:30,EJA854,West Palm Beach (PBI)-,NetJets -,() -,,Canceled,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Landed 17:36,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:10,A81924,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Landed 18:16,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:14,A81924,Portland (PDX)-,Ameriflight -,BE99 (),,Unknown,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Landed 19:26,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Landed 20:27,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76502),,Landed 20:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N282WN),,Landed 21:37,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
