Departed 22:29 22:25 DL2487 Traverse City(TVC) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:28 22:28 DL2341 Cincinnati(CVG) A320N378NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:25 22:32 FX1611 Indianapolis(IND) B763N299FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:40 22:44 FX1218 Memphis(MEM) MD11N592FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:43 22:48 NK1348 Fort Lauderdale(FLL) A320N615NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:49 22:56 DL2444 Indianapolis(IND) A321N385DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 23:43 23:31 K5192 Cincinnati(CVG) B734N733CKDHL -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 02:49 03:00 WQ9807 New York(EWR) B734N807TJiAero Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:05 05:00 AA1108 Dallas(DFW) B738N352PSAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:03 05:00 NK1451 Fort Lauderdale(FLL) A20NN990NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:21 05:11 NK1698 Orlando(MCO) A319N522NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:27 05:15 NK1855 Dallas(DFW) A21NN715NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:33 05:20 DL2375 Atlanta(ATL) B753N591NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:37 05:30 WN3214 Denver(DEN) B38MN8894QSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:41 05:40 AA4530 New York(LGA) E75LN440YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:10 06:00 AA5444 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:02 06:00 UA1885 New York(EWR) B737N24706United Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:08 06:00 UA4754 Chicago(ORD) E75LN606UXUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:04 06:00 WN3423 Baltimore(BWI) B738N8579ZSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:00 06:00 AC770 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:15 06:03 AA1020 Miami(MIA) B738N862NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:17 06:10 AA4411 Philadelphia(PHL) E75SN411YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:28 06:20 DL1611 Atlanta(ATL) A321N382DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:26 06:25 AA387 Charlotte(CLT) B738N811NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:30 06:25 WN5363 Nashville(BNA) B737N7738ASouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:32 06:30 NK285 Cancun(CUN) A320N608NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:46 06:45 AA482 Dallas(DFW) B738N943NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:53 06:49 NK369 Fort Myers(RSW) A20NN908NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:56 06:52 AA4357 Chicago(ORD) E75LN445YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:13 07:00 DL441 Orlando(MCO) A321N362DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:09 07:00 DL1632 Boston(BOS) A321N126DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:05 07:00 DL1656 Fort Myers(RSW) A321N378DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:08 07:00 DL1746 Minneapolis(MSP) B739N811DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:07 07:00 DL2566 New York(EWR) B712N934ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:00 07:00 DL5216 New York(JFK) CRJ9N186GJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:16 07:00 DL5385 Charlotte(CLT) CRJ9N935XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:01 07:00 WN2585 Chicago(MDW) B738N8603FSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:16 07:01 DL2565 New York(LGA) A321N311DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:23 07:07 DL655 Fort Lauderdale(FLL) B753N587NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:08 07:08 DL3989 White Plains(HPN) CRJ9N840SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:12 07:10 DL1343 Raleigh-Durham(RDU) A320N324USDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:10 07:10 DL3703 Syracuse(SYR) CRJ9N824SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:10 07:10 DL3872 Philadelphia(PHL) CRJ9N833SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:10 07:10 DL3900 Albany(ALB) CRJ9N832SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:18 07:14 NK1676 New York(LGA) A21NN712NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:15 07:15 DL1520 Chicago(ORD) A319N337NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:38 07:20 UA5353 Chicago(ORD) E75LN107SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:39 07:24 DL2244 Washington(DCA) A319N349NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:47 07:47 NK251 Tampa(TPA) A20NN966NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:15 07:49 AA1439 Charlotte(CLT) B738N845NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:53 07:53 DL5140 Toronto(YYZ) CRJ9N295PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  07:28 07:56 FX653 Indianapolis(IND) B763N197FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:00 08:00 DL698 Salt Lake City(SLC) B739N884DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:00 08:00 DL3941 Rochester(ROC) CRJ9N825SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Canceled  08:00 DL5553 New York(JFK) CRJ9N294PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:10 08:10 AA6218 Chicago(ORD) CRJ7N614SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:15 08:15 DL619 Cancun(CUN) A321N115DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:15 08:15 UA454 Houston(IAH) A319N816UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:38 08:18 DL5335 Buffalo(BUF) CRJ9N349PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:20 08:20 NK3960 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:25 08:25 DL1061 Orlando(MCO) A333N810NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:45 08:25 DL1172 Denver(DEN) A321N388DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:25 08:25 DL1218 Austin(AUS) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:45 08:25 DL2258 Minneapolis(MSP) B739N898DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:45 08:25 DL2421 Milwaukee(MKE) A319N316NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:35 08:25 DL3720 Madison(MSN) CRJ9N829SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:25 08:25 DL3822 Chicago(MDW) E75LN258SYDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:26 08:26 DL2333 Jacksonville(JAX) A321N337DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:26 08:26 FX846 Memphis(MEM) B763N185FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:28 08:28 DL734 Seattle(SEA) A321N306DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:49 08:29 DL1468 Miami(MIA) A320N378NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:29 08:29 DL5167 Cincinnati(CVG) CRJ9N183GJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:30 08:30 DL492 San Diego(SAN) A321N385DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:30 08:30 DL646 Mexico City(MEX) B752N6706QDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:30 08:30 DL1995 Punta Cana(PUJ) B739N929DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:49 08:30 DL1998 San Jose del Cabo(SJD) B739N817DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:31 08:31 DL5113 Pittsburgh(PIT) CRJ9N606LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:33 08:33 DL1010 Dallas(DFW) A319N359NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:34 08:34 UA621 Denver(DEN) A320N496UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:35 08:35 DL1734 Santa Ana(SNA) B752N703TWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:54 08:35 DL1913 San Juan(SJU) B738N377DADelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:53 08:35 DL3821 Grand Rapids(GRR) CRJ9N827SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:54 08:35 DL4967 Indianapolis(IND) CRJ9N336PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:35 08:35 DL5795 Columbus(CMH) E75SN204JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:36 08:36 DL2790 New Orleans(MSY) A320N350NADelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:36 08:36 DL5433 Des Moines(DSM) CRJ9N678CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:39 08:39 DL1043 Houston(IAH) BCS3N313DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:39 08:39 NK2089 Fort Lauderdale(FLL) A320N633NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:59 08:40 DL1034 St. Louis(STL) B712N961ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:40 08:40 DL4055 Omaha(OMA) CRJ9N803SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:41 08:41 DL1051 Kansas City(MCI) B712N940ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:41 08:41 DL5036 Cleveland(CLE) CRJ9N910XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:04 08:45 DL794 Los Angeles(LAX) A321N314DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:55 08:45 DL2671 Tampa(TPA) A321N113DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:46 08:46 DL1750 Montego Bay(MBJ) B739N820DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:50 08:50 DL361 San Francisco(SFO) B739N823DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:50 08:50 DL788 San Antonio(SAT) A319N321NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:14 08:55 DL334 Las Vegas(LAS) A321N129DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:55 08:55 DL1019 Nashville(BNA) A320N329NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:59 08:59 DL1070 Phoenix(PHX) A321N104DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  08:59 08:59 DL2687 Atlanta(ATL) B739N882DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:00 09:00 DL2366 Chicago(ORD) B712N893ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:07 09:07 DL1901 Puerto Vallarta(PVR) B739N913DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:18 09:18 B6220 New York(JFK) BCS3N3113JJetBlue Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:20 09:20 UA4736 Chicago(ORD) E75LN117SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:30 09:30 AM2723 Monterrey(MTY) E190XA-GAIAeromexico Connect -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:31 09:31 NK3124 New York(EWR) A20NN927NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:58 09:58 NK1237 Fort Myers(RSW) A320N690NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  09:59 09:59 AA5336 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL578 Cancun(CUN) A321N395DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL797 Honolulu(HNL) A333N816NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL3860 Toronto(YYZ) CRJ9N836SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL5163 Albany(ALB) CRJ9N925XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL5195 Washington(IAD) CRJ9N676CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:00 10:00 DL5453 Syracuse(SYR) CRJ9N348PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:13 10:03 DL1248 West Palm Beach(PBI) A320N344NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL2189 Philadelphia(PHL) B712N954ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL2252 Memphis(MEM) B712N966ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL2589 New York(LGA) A320N377NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL2684 Charlotte(CLT) B712N899ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL2856 Atlanta(ATL) A321N396DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 DL5776 Louisville(SDF) E75SN202JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:05 10:05 F94571 Las Vegas(LAS) A20NN394FRFrontier (Rivero the Puerto Rican Toad Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:17 10:07 DL1378 Fort Lauderdale(FLL) B753N581NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:20 10:08 DL840 Fort Myers(RSW) B739N899DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:08 10:08 DL2648 Boston(BOS) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:09 10:09 AA283 Charlotte(CLT) B738N914NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:20 10:10 DL1747 Orlando(MCO) B753N595NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:10 10:10 DL2965 Baltimore(BWI) A319N340NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:10 10:10 DL5100 Rochester(ROC) CRJ9N605LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:12 10:10 NK1450 Fort Lauderdale(FLL) A20NN984NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:21 10:11 DL2057 Myrtle Beach(MYR) A319N323NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:11 10:11 DL3976 White Plains(HPN) CRJ9N809SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:11 10:11 NK3901 Atlanta(ATL) A320N605NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:12 10:12 DL5244 New York(JFK) CRJ9N297PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:25 10:15 DL574 Sarasota(SRQ) B739N845DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:15 10:15 DL2164 Raleigh-Durham(RDU) B712N959ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:15 10:15 DL5015 Huntsville(HSV) CRJ9N304PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:19 10:19 DL2829 Windsor Locks(BDL) B712N607ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:20 10:20 DL2577 New York(EWR) B712N980ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:20 10:20 DL4059 Green Bay(GRB) CRJ9N805SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:20 10:20 DL4161 Richmond(RIC) CRJ9N834SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:24 10:24 DL5055 Montreal(YUL) CRJ9N929XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:25 10:25 DL2476 Washington(DCA) A319N326NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:25 10:25 DL2587 Tampa(TPA) B739N824DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:30 10:30 DL1056 Buffalo(BUF) B712N989ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:30 10:30 DL4015 Saginaw(MBS) CRJ9N830SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:45 10:45 DL3986 Kalamazoo(AZO) CRJ9N837SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:45 10:45 DL4020 Lansing(LAN) CRJ9N823SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  10:55 10:55 UA4749 Chicago(ORD) E75LN606UXUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  11:05 11:05 AM2609 Queretaro(QRO) E190XA-BACAeromexico Connect -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  11:06 11:06 UA6251 Houston(IAH) E75LN89321United Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  11:45 11:45 WN1207 St. Louis(STL) B737N7869ASouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  11:59 11:59 DL3797 Traverse City(TVC) CRJ9N827SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:03 12:03 AA4941 Chicago(ORD) CRJ7N716SKAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:05 12:05 DL159 Seoul(ICN) A359N515DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:05 12:05 DL2016 Cancun(CUN) B739N876DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:05 12:05 DL4168 Appleton(ATW) CRJ9N824SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:05 12:05 F93364 Orlando(MCO) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:08 12:08 UA3584 New York(EWR) E75LN755YXUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:15 12:15 DL1710 Fort Lauderdale(FLL) B753N592NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:15 12:15 DL2188 Atlanta(ATL) B739N907DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:15 12:15 DL3714 Madison(MSN) CRJ9N833SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:15 12:15 DL5007 Cincinnati(CVG) CRJ9N182GJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:18 12:18 DL935 Salt Lake City(SLC) B739N857DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:28 12:18 DL3902 Chicago(MDW) E75LN258SYDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:19 12:19 DL5040 Indianapolis(IND) CRJ9N606LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:20 12:20 DL784 Phoenix(PHX) A321N318DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:35 12:20 DL2371 Austin(AUS) A319N337NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:20 12:20 DL3982 Milwaukee(MKE) CRJ9N832SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:21 12:21 DL728 Seattle(SEA) B739N872DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:21 12:21 DL5066 Kansas City(MCI) CRJ9N132EVDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  12:22 12:22 DL2697 Minneapolis(MSP) B739N909DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
