Scheduled  12:30 5V5030 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5034 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5044 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 8V340 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  12:48 12:48 AS547 Anchorage(ANC) B738N506ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 8V320 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:15 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:20 13:20 AS48 Seattle(SEA) B739N477ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V440 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V490 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:58 13:58 AS2032 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 8V400 Minchumina(LMA) PAGWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 5V5072 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 8V365 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:22 15:22 AS314 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:48 15:48 AS105 Seattle(SEA) B739N284AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  05:00 05:00 AS90 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:00 07:00 AS234 Seattle(SEA) B739N428ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 5V5070 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 8V460 Galena(GAL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:55 07:45 8V452 Ruby(RBY) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:50 07:50 AS2378 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 5V5060 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 8V330 Venetie(VEE) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 4W77 Fort Yukon(FYU) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:25 08:15 8V335 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 5V5020 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:40 08:30 4W756 Tanana(TAL) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:55 08:45 8V432 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 5V5022 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:10 09:00 8V300 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:10 09:00 4W500 Bettles(BTT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:15 8V310 Allakaket(AET) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:40 09:30 4W320 Minto(MNT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:40 09:30 8V600 Barter Island(BTI) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:10 7H8121 Galbraith Lake(GBH) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 Q5522 Healy Lake(HKB) CNA40-Mile Air -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:05 11:05 AS103 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 5V5040 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:40 11:30 8V480 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:40 11:40 AS140 Seattle(SEA) B739N464ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5044 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5042 Venetie(VEE) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  12:40 12:30 8V340 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:10 13:00 8V320 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:19 13:09 AS72 Anchorage(ANC) B739N433ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:25 13:15 8V380 Bettles(BTT) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:40 13:30 8V490 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 7H8122 Anchorage(ANC) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 Q5520 Delta Junction(DJN) CNA40-Mile Air -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 8V440 Huslia(HSL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 5V5072 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:10 15:00 8V365 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:38 15:38 AS2145 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 4W314 Beaver(WBQ) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 5V5024 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 8V445 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  16:03 16:03 AS106 Seattle(SEA) B739N472ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  17:03 17:03 AS154 Seattle(SEA) B738N590ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  18:05 17:54 AS240 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  19:15 19:15 AS2408 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  20:52 20:52 AS2418 Anchorage(ANC) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:45 4W280 Central(CEM) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:28 01:28 DL2408 Seattle(SEA) BCS3N317DUDelta Air Lines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:44 01:33 AS237 Seattle(SEA) B738N553ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:46 01:39 AS210 Seattle(SEA) B39MN912AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  05:30 05:30 AS90 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:00 07:00 AS234 Seattle(SEA) B39MN966AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 5V5070 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 8V460 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:45 07:45 AS2378 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:45 8V450 Ruby(RBY) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 5V5060 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 8V330 Venetie(VEE) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:15 8V335 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 5V5020 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 8V390 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 5V5022 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 8V300 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:30 4W320 Minto(MNT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:30 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:00 11:00 AS278 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 5V5040 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 8V480 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:45 11:45 AS152 Seattle(SEA) B39MN963AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5030 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5034 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5044 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 8V340 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  12:48 12:48 AS547 Anchorage(ANC) B738N506ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 8V320 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:15 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:20 13:20 AS48 Seattle(SEA) B739N477ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V440 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V490 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:58 13:58 AS2032 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 8V400 Minchumina(LMA) PAGWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 5V5072 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 8V365 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:22 15:22 AS314 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:48 15:48 AS105 Seattle(SEA) B739N284AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  05:00 05:00 AS90 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:00 07:00 AS234 Seattle(SEA) B739N428ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 5V5070 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 8V460 Galena(GAL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:55 07:45 8V452 Ruby(RBY) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:50 07:50 AS2378 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 5V5060 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 8V330 Venetie(VEE) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 4W77 Fort Yukon(FYU) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:25 08:15 8V335 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 5V5020 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:40 08:30 4W756 Tanana(TAL) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:55 08:45 8V432 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 5V5022 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:10 09:00 8V300 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:10 09:00 4W500 Bettles(BTT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:15 8V310 Allakaket(AET) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:40 09:30 4W320 Minto(MNT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:40 09:30 8V600 Barter Island(BTI) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:10 7H8121 Galbraith Lake(GBH) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 Q5522 Healy Lake(HKB) CNA40-Mile Air -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:05 11:05 AS103 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 5V5040 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:40 11:30 8V480 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:40 11:40 AS140 Seattle(SEA) B739N464ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5044 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5042 Venetie(VEE) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  12:40 12:30 8V340 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:10 13:00 8V320 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:19 13:09 AS72 Anchorage(ANC) B739N433ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:25 13:15 8V380 Bettles(BTT) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:40 13:30 8V490 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 7H8122 Anchorage(ANC) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 Q5520 Delta Junction(DJN) CNA40-Mile Air -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 8V440 Huslia(HSL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 5V5072 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:10 15:00 8V365 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:38 15:38 AS2145 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 4W314 Beaver(WBQ) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 5V5024 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:00 8V445 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  16:03 16:03 AS106 Seattle(SEA) B739N472ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  17:03 17:03 AS154 Seattle(SEA) B738N590ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  18:05 17:54 AS240 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  19:15 19:15 AS2408 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  20:52 20:52 AS2418 Anchorage(ANC) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:45 4W280 Central(CEM) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:28 01:28 DL2408 Seattle(SEA) BCS3N317DUDelta Air Lines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:44 01:33 AS237 Seattle(SEA) B738N553ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  01:46 01:39 AS210 Seattle(SEA) B39MN912AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  05:30 05:30 AS90 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:00 07:00 AS234 Seattle(SEA) B39MN966AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 5V5070 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 8V460 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:45 07:45 AS2378 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:45 8V450 Ruby(RBY) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 5V5060 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 8V330 Venetie(VEE) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:15 8V335 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 5V5020 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 8V390 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 5V5022 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 8V300 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:30 4W320 Minto(MNT) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:30 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:00 11:00 AS278 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:00 8V360 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 5V5040 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 8V480 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  11:45 11:45 AS152 Seattle(SEA) B39MN963AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5030 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5034 Galena(GAL) CNCEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 5V5044 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:30 8V340 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  12:48 12:48 AS547 Anchorage(ANC) B738N506ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 8V320 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:15 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:20 13:20 AS48 Seattle(SEA) B739N477ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V440 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:30 8V490 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  13:58 13:58 AS2032 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:00 8V400 Minchumina(LMA) PAGWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 5V5072 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 8V365 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:22 15:22 AS314 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  15:48 15:48 AS105 Seattle(SEA) B739N284AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  05:00 05:00 AS90 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:00 07:00 AS234 Seattle(SEA) B739N428ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 5V5070 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:30 8V460 Galena(GAL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:55 07:45 8V452 Ruby(RBY) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  07:50 07:50 AS2378 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:00 5V5060 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 8V330 Venetie(VEE) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:10 08:00 4W77 Fort Yukon(FYU) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:25 08:15 8V335 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  08:30 5V5020 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:40 08:30 4W756 Tanana(TAL) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  08:55 08:45 8V432 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:00 5V5022 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Estimated dep.  09:10 09:00 8V300 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
