09:13,,Houston (HOU)-,-,C501 (N74HR),,Landed 08:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:30,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Landed 09:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 10:02,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:13,CYC841,Houston (EFD)-,Wheels Up -,B350 (N841UP),,Landed 11:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:11,G66114,Richmond (RIC)-,Global X -,A320 (N279GX),,Landed 15:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 15:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Landed 15:02,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:08,WQ3627,Houston (IAH)-,iAero Airways -,B733 (N627SW),,Landed 16:09,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:29,,Houston (EFD)-,-,M20P (N91710),,Unknown,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:47,G66117,Columbus (CSG)-,Global X -,A321 (N277GX),,Landed 16:46,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 17:29,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Landed 20:25,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
21:39,WQ3953,Bogota (BOG)-,iAero Airways -,B738 (N276EA),,Landed 21:42,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 22:18,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
09:13,,Houston (HOU)-,-,C501 (N74HR),,Landed 08:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:30,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Landed 09:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 10:02,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:13,CYC841,Houston (EFD)-,Wheels Up -,B350 (N841UP),,Landed 11:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:11,G66114,Richmond (RIC)-,Global X -,A320 (N279GX),,Landed 15:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 15:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Landed 15:02,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:08,WQ3627,Houston (IAH)-,iAero Airways -,B733 (N627SW),,Landed 16:09,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:29,,Houston (EFD)-,-,M20P (N91710),,Unknown,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:47,G66117,Columbus (CSG)-,Global X -,A321 (N277GX),,Landed 16:46,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 17:29,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Landed 20:25,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
21:39,WQ3953,Bogota (BOG)-,iAero Airways -,B738 (N276EA),,Landed 21:42,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 22:18,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
09:13,,Houston (HOU)-,-,C501 (N74HR),,Landed 08:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:30,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Landed 09:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 10:02,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:13,CYC841,Houston (EFD)-,Wheels Up -,B350 (N841UP),,Landed 11:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:11,G66114,Richmond (RIC)-,Global X -,A320 (N279GX),,Landed 15:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 15:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:32,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:17,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
