Scheduled  11:55 XE551 Dallas(DAL) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  15:55 XE471 Scottsdale(SCF) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N962JX),,Departed 18:35,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:55,XE552,Burbank (BUR)-,JSX -,E145 (N922JX),,Departed 19:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:00,SIH896,Lexington (LXN)-,-,BE20 (N896CM),,Departed 06:09,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
06:30,,Fort Worth (AFW)-,-,C510 (N510PK),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:00,,El Dorado (ELD)-,-,BE58 (N430RV),,Departed 08:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:30,,Telluride (TEX)-,-,T206 (N766TM),,Departed 08:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,,Kissimmee (ISM)-,-,CL30 (N828SK),,Departed 09:59,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,LXJ413,Teterboro (TEB)-,Flexjet -,E545 (N413FX),,Departed 09:45,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:15,,Colorado Springs (COS)-,-,P28R (N5353G),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:30,,Denver (BJC)-,-,TBM8 (N850LT),,Departed 11:39,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:38,LXJ389,Denver (APA)-,Flexjet -,E55P (N389FX),,Departed 10:05,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (N962JX),,Departed 10:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:09,EJA306,West Palm Beach (PBI)-,NetJets -,C680 (N306QS),,Departed 11:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:30,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Departed 11:32,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Departed 13:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:09,LXJ405,Las Vegas (LAS)-,Flexjet -,E545 (N405FX),,Departed 13:17,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:30,EJA408,Phoenix (PHX)-,NetJets -,E55P (N408QS),,Departed 13:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:40,,Cheyenne (CYS)-,-,C172 (N184AF),,Departed 14:18,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:00,,Aspen (ASE)-,-,EA50 (N414TW),,Estimated dep.  14:21,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:00,,Las Vegas (LAS)-,-,C680 (N557SL),,Departed 17:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:05,,Denver (BJC)-,-,PA44 (N442MK),,Departed 17:46,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:00,EJA457,Jackson (JAC)-,NetJets -,E55P (N457QS),,Departed 16:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N914JX),,Departed 19:58,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
20:00,,Colorado Springs (COS)-,-,EA50 (N414TW),,Estimated dep.  20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N962JX),,Departed 18:35,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:55,XE552,Burbank (BUR)-,JSX -,E145 (N922JX),,Departed 19:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:00,SIH896,Lexington (LXN)-,-,BE20 (N896CM),,Departed 06:09,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
06:30,,Fort Worth (AFW)-,-,C510 (N510PK),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:00,,El Dorado (ELD)-,-,BE58 (N430RV),,Departed 08:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:30,,Telluride (TEX)-,-,T206 (N766TM),,Departed 08:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,,Kissimmee (ISM)-,-,CL30 (N828SK),,Departed 09:59,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,LXJ413,Teterboro (TEB)-,Flexjet -,E545 (N413FX),,Departed 09:45,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:15,,Colorado Springs (COS)-,-,P28R (N5353G),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:30,,Denver (BJC)-,-,TBM8 (N850LT),,Departed 11:39,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:38,LXJ389,Denver (APA)-,Flexjet -,E55P (N389FX),,Departed 10:05,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (N962JX),,Departed 10:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:09,EJA306,West Palm Beach (PBI)-,NetJets -,C680 (N306QS),,Departed 11:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:30,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Departed 11:32,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Departed 13:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:09,LXJ405,Las Vegas (LAS)-,Flexjet -,E545 (N405FX),,Departed 13:17,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:30,EJA408,Phoenix (PHX)-,NetJets -,E55P (N408QS),,Departed 13:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:40,,Cheyenne (CYS)-,-,C172 (N184AF),,Departed 14:18,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:00,,Aspen (ASE)-,-,EA50 (N414TW),,Estimated dep.  14:21,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:00,,Las Vegas (LAS)-,-,C680 (N557SL),,Departed 17:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:05,,Denver (BJC)-,-,PA44 (N442MK),,Departed 17:46,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:00,EJA457,Jackson (JAC)-,NetJets -,E55P (N457QS),,Departed 16:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N914JX),,Departed 19:58,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
20:00,,Colorado Springs (COS)-,-,EA50 (N414TW),,Estimated dep.  20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N962JX),,Departed 18:35,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:55,XE552,Burbank (BUR)-,JSX -,E145 (N922JX),,Departed 19:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:00,SIH896,Lexington (LXN)-,-,BE20 (N896CM),,Departed 06:09,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
06:30,,Fort Worth (AFW)-,-,C510 (N510PK),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:00,,El Dorado (ELD)-,-,BE58 (N430RV),,Departed 08:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:30,,Telluride (TEX)-,-,T206 (N766TM),,Departed 08:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,,Kissimmee (ISM)-,-,CL30 (N828SK),,Departed 09:59,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,LXJ413,Teterboro (TEB)-,Flexjet -,E545 (N413FX),,Departed 09:45,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:15,,Colorado Springs (COS)-,-,P28R (N5353G),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:30,,Denver (BJC)-,-,TBM8 (N850LT),,Departed 11:39,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:38,LXJ389,Denver (APA)-,Flexjet -,E55P (N389FX),,Departed 10:05,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (N962JX),,Departed 10:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:09,EJA306,West Palm Beach (PBI)-,NetJets -,C680 (N306QS),,Departed 11:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:30,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Departed 11:32,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Departed 13:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:09,LXJ405,Las Vegas (LAS)-,Flexjet -,E545 (N405FX),,Departed 13:17,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:30,EJA408,Phoenix (PHX)-,NetJets -,E55P (N408QS),,Departed 13:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:40,,Cheyenne (CYS)-,-,C172 (N184AF),,Departed 14:18,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:00,,Aspen (ASE)-,-,EA50 (N414TW),,Estimated dep.  14:21,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:00,,Las Vegas (LAS)-,-,C680 (N557SL),,Departed 17:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:05,,Denver (BJC)-,-,PA44 (N442MK),,Departed 17:46,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:00,EJA457,Jackson (JAC)-,NetJets -,E55P (N457QS),,Departed 16:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N914JX),,Departed 19:58,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
20:00,,Colorado Springs (COS)-,-,EA50 (N414TW),,Estimated dep.  20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N962JX),,Departed 18:35,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:55,XE552,Burbank (BUR)-,JSX -,E145 (N922JX),,Departed 19:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:00,SIH896,Lexington (LXN)-,-,BE20 (N896CM),,Departed 06:09,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
06:30,,Fort Worth (AFW)-,-,C510 (N510PK),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:00,,El Dorado (ELD)-,-,BE58 (N430RV),,Departed 08:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:30,,Telluride (TEX)-,-,T206 (N766TM),,Departed 08:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,,Kissimmee (ISM)-,-,CL30 (N828SK),,Departed 09:59,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,LXJ413,Teterboro (TEB)-,Flexjet -,E545 (N413FX),,Departed 09:45,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:15,,Colorado Springs (COS)-,-,P28R (N5353G),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:30,,Denver (BJC)-,-,TBM8 (N850LT),,Departed 11:39,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:38,LXJ389,Denver (APA)-,Flexjet -,E55P (N389FX),,Departed 10:05,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (N962JX),,Departed 10:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:09,EJA306,West Palm Beach (PBI)-,NetJets -,C680 (N306QS),,Departed 11:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:30,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Departed 11:32,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Departed 13:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:09,LXJ405,Las Vegas (LAS)-,Flexjet -,E545 (N405FX),,Departed 13:17,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:30,EJA408,Phoenix (PHX)-,NetJets -,E55P (N408QS),,Departed 13:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:40,,Cheyenne (CYS)-,-,C172 (N184AF),,Departed 14:18,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:00,,Aspen (ASE)-,-,EA50 (N414TW),,Estimated dep.  14:21,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:00,,Las Vegas (LAS)-,-,C680 (N557SL),,Departed 17:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:05,,Denver (BJC)-,-,PA44 (N442MK),,Departed 17:46,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:00,EJA457,Jackson (JAC)-,NetJets -,E55P (N457QS),,Departed 16:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N914JX),,Departed 19:58,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
20:00,,Colorado Springs (COS)-,-,EA50 (N414TW),,Estimated dep.  20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N962JX),,Departed 18:35,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:55,XE552,Burbank (BUR)-,JSX -,E145 (N922JX),,Departed 19:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:00,SIH896,Lexington (LXN)-,-,BE20 (N896CM),,Departed 06:09,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
06:30,,Fort Worth (AFW)-,-,C510 (N510PK),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:00,,El Dorado (ELD)-,-,BE58 (N430RV),,Departed 08:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:30,,Telluride (TEX)-,-,T206 (N766TM),,Departed 08:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,,Kissimmee (ISM)-,-,CL30 (N828SK),,Departed 09:59,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:00,LXJ413,Teterboro (TEB)-,Flexjet -,E545 (N413FX),,Departed 09:45,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:15,,Colorado Springs (COS)-,-,P28R (N5353G),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:30,,Denver (BJC)-,-,TBM8 (N850LT),,Departed 11:39,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:38,LXJ389,Denver (APA)-,Flexjet -,E55P (N389FX),,Departed 10:05,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (N962JX),,Departed 10:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:09,EJA306,West Palm Beach (PBI)-,NetJets -,C680 (N306QS),,Departed 11:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
11:30,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Departed 11:32,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Departed 13:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:09,LXJ405,Las Vegas (LAS)-,Flexjet -,E545 (N405FX),,Departed 13:17,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:30,EJA408,Phoenix (PHX)-,NetJets -,E55P (N408QS),,Departed 13:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:40,,Cheyenne (CYS)-,-,C172 (N184AF),,Departed 14:18,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:00,,Aspen (ASE)-,-,EA50 (N414TW),,Estimated dep.  14:21,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:00,,Las Vegas (LAS)-,-,C680 (N557SL),,Departed 17:16,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:05,,Denver (BJC)-,-,PA44 (N442MK),,Departed 17:46,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:00,EJA457,Jackson (JAC)-,NetJets -,E55P (N457QS),,Departed 16:14,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:25,XE553,Dallas (DAL)-,JSX -,E145 (N914JX),,Departed 19:58,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
20:00,,Colorado Springs (COS)-,-,EA50 (N414TW),,Estimated dep.  20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
