Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
"Tuesday, Mar 12",,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
06:00,WN101,West Palm Beach (PBI)-,Southwest Airlines -,B738 (N8541W),,Departed 06:05,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
06:25,WN3213,Baltimore (BWI)-,Southwest Airlines -,B38M (N8853Q),,Departed 06:30,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
07:00,WN2428,Orlando (MCO)-,Southwest Airlines -,B737 (N7846A),,Departed 07:04,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
07:30,CNS423,White Plains (HPN)-,PlaneSense -,PC12 (N226AF),,Departed 07:30,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
09:18,F91983,Fort Lauderdale (FLL)-,Frontier (Bori the Coquí Llanero Livery) -,A21N (N611FR),,Departed 09:21,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
10:35,WN1764,Baltimore (BWI)-,Southwest Airlines -,B737 (N444WN),,Departed 10:41,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
11:15,XFL297,Martha's Vineyard (MVY)-,-,LJ60 (N451BD),,Departed 10:09,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
12:10,WN5680,Tampa (TPA)-,Southwest Airlines -,B38M (N8763L),,Departed 12:13,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
12:15,,Baltimore (MTN)-,-,SR22 (N514DT),,Departed 12:27,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
13:05,WN389,Baltimore (BWI)-,Southwest Airlines -,B737 (N251WN),,Departed 13:00,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
13:40,F92521,Fort Myers (RSW)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Departed 15:46,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
14:11,F92447,West Palm Beach (PBI)-,Frontier (Cali the Mountain Lion Livery) -,A321 (N718FR),,Departed 18:01,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
15:30,WN434,Orlando (MCO)-,Southwest Airlines -,B38M (N8715Q),,Departed 15:38,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
16:25,WN102,West Palm Beach (PBI)-,Southwest Airlines (Louisiana One Livery) -,B737 (N946WN),,Departed 16:58,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
17:30,WN5653,Baltimore (BWI)-,Southwest Airlines -,B737 (N908WN),,Departed 17:30,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
17:37,F93355,Tampa (TPA)-,Frontier (Bori the Coquí Llanero Livery) -,A21N (N611FR),,Departed 17:45,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
18:00,F93055,Orlando (MCO)-,Frontier (Hamber The California Condor Livery) -,A21N (N609FR),,Departed 18:09,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
06:00,WN101,West Palm Beach (PBI)-,Southwest Airlines -,B738 (N8696E),,Departed 06:10,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
06:25,WN3213,Baltimore (BWI)-,Southwest Airlines -,B738 (N8679A),,Departed 06:27,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
07:00,WN2428,Orlando (MCO)-,Southwest Airlines -,B737 (N228WN),,Departed 07:01,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
08:44,F91237,Orlando (MCO)-,Frontier (Manuel the Squirrel Monkey Livery) -,A21N (N615FR),,Departed 09:22,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
09:00,EJA771,Oakland (OAK)-,NetJets -,() -,,Estimated dep.  09:06,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
09:18,F91983,Fort Lauderdale (FLL)-,Frontier (Crockett the Raccoon Livery) -,A321 (N720FR),,Departed 09:34,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
09:30,,Wilmington (ILG)-,-,C182 (N65472),,Departed 10:10,Islip Long Island MacArthur Airport(ISP/KISP),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
06:00,WN101,West Palm Beach (PBI)-,Southwest Airlines -,B738 (N8541W),,Departed 06:05,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
06:25,WN3213,Baltimore (BWI)-,Southwest Airlines -,B38M (N8853Q),,Departed 06:30,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
07:00,WN2428,Orlando (MCO)-,Southwest Airlines -,B737 (N7846A),,Departed 07:04,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
07:30,CNS423,White Plains (HPN)-,PlaneSense -,PC12 (N226AF),,Departed 07:30,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
09:18,F91983,Fort Lauderdale (FLL)-,Frontier (Bori the Coquí Llanero Livery) -,A21N (N611FR),,Departed 09:21,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
10:35,WN1764,Baltimore (BWI)-,Southwest Airlines -,B737 (N444WN),,Departed 10:41,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
11:15,XFL297,Martha's Vineyard (MVY)-,-,LJ60 (N451BD),,Departed 10:09,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
12:10,WN5680,Tampa (TPA)-,Southwest Airlines -,B38M (N8763L),,Departed 12:13,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
12:15,,Baltimore (MTN)-,-,SR22 (N514DT),,Departed 12:27,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
13:05,WN389,Baltimore (BWI)-,Southwest Airlines -,B737 (N251WN),,Departed 13:00,Islip Long Island MacArthur Airport(ISP/KISP),"Tuesday, Mar 12 2024"
