18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:20,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N986FX),,Departed 20:07,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 21:52,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N874FE),,Departed 20:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 22:12,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
07:00,,Kenosha (ENW)-,-,C560 (N47PW),,Departed 07:02,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E135 (N16510),,Departed 08:51,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:20,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N986FX),,Departed 20:07,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 21:52,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N874FE),,Departed 20:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 22:12,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
07:00,,Kenosha (ENW)-,-,C560 (N47PW),,Departed 07:02,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E135 (N16510),,Departed 08:51,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:20,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N986FX),,Departed 20:07,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 21:52,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N874FE),,Departed 20:15,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 22:12,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
07:00,,Kenosha (ENW)-,-,C560 (N47PW),,Departed 07:02,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E135 (N16510),,Departed 08:51,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Departed 18:20,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
20:14,MTN7475,Huntington (HTS)-,FedEx Feeder -,C208 (N986FX),,Departed 20:07,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
22:15,2Q1255,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N360SA),,Departed 21:52,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  08:43,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,E145 (),,Estimated dep.  11:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
