Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  04:40 04:30 RCA141 Sidney(SDY) C402Richland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  05:00 05:00 DL3895 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  06:35 06:30  Fargo(FAR) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  07:44 07:44 DL2685 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  12:38 12:38 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:43 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:32 14:32 G4644 Phoenix(AZA) 320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  04:40 04:30 RCA141 Sidney(SDY) C402Richland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  05:00 05:00 DL3895 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  06:35 06:30  Fargo(FAR) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  07:44 07:44 DL2685 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  12:38 12:38 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:43 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:32 14:32 G4644 Phoenix(AZA) 320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  04:40 04:30 RCA141 Sidney(SDY) C402Richland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  05:00 05:00 DL3895 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  06:35 06:30  Fargo(FAR) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  07:44 07:44 DL2685 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  12:38 12:38 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:43 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:32 14:32 G4644 Phoenix(AZA) 320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  04:40 04:30 RCA141 Sidney(SDY) C402Richland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  05:00 05:00 DL3895 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  06:35 06:30  Fargo(FAR) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  07:44 07:44 DL2685 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  12:38 12:38 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:43 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:32 14:32 G4644 Phoenix(AZA) 320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  04:40 04:30 RCA141 Sidney(SDY) C402Richland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  05:00 05:00 DL3895 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  06:35 06:30  Fargo(FAR) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  07:44 07:44 DL2685 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  12:38 12:38 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:43 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:32 14:32 G4644 Phoenix(AZA) 320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  16:13 16:03 G41211 Orlando(SFB) A320Allegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:10 17:10 UA4642 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  17:36 17:36 DL4071 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  05:00 DL3895 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  07:44 DL2685 Minneapolis(MSP) B739N922DZDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  09:15 09:15 UA4710 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Scheduled  12:38 DL3758 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  13:25 13:25 UA4694 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Estimated dep.  14:07 14:07 AA3423 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
"Monday, Mar 11",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
17:00,WIS101,Fargo (FAR)-,Paccair -,C310 (N314U),,Departed 18:56,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:10,UA4642,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Departed 17:18,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:36,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Departed 17:43,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:45,,Dickinson (DIK)-,-,BE20 (N901BA),,Departed 17:54,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:51,CPT7599,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
18:25,CPT2469,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Departed 18:39,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
18:31,CPT7593,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Departed 18:35,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:35,5A1541,Fargo (FAR)-,Alpine Air Express -,B190 (N245GL),,Departed 19:59,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:30,RCA141,Sidney (SDY)-,Richland Aviation -,C340 (N3885G),,Departed 04:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
05:00,DL3895,Minneapolis (MSP)-,Delta Connection -,E75L (N310SY),,Departed 05:16,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:00,,Gillette (GCC)-,-,C560 (N357BE),,Departed 07:07,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:44,DL2685,Minneapolis (MSP)-,Delta Air Lines -,B739 (N869DN),,Departed 08:05,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:00,,Williston (XWA)-,-,E55P (N301BE),,Departed 08:12,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:15,FRG1410,Thief River Falls (TVF)-,Air Charter Express -,E120 (N122HL),,Departed 08:10,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:30,CH68,Fargo (FAR)-,Bemidji Aviation -,BE99 (N175EE),,Departed 08:33,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:15,UA4710,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Departed 09:38,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:05,CPT8594,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Departed 10:01,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:15,CPT8593,Fargo (FAR)-,FedEx Feeder -,C208 (N751FE),,Departed 10:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:38,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Departed 12:45,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:45,,Dickinson (DIK)-,-,C172 (N6994X),,Departed 12:46,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:15,,Fargo (FAR)-,-,SR22 (N227PG),,Departed 13:03,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:25,UA4694,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Departed 13:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:07,AA3423,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 14:19,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:32,G4644,Phoenix (AZA)-,Allegiant Air -,A320 (N203NV),,Departed 14:52,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
15:00,,Grand Forks (GFK)-,-,BE20 (N181MP),,Departed 16:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
15:15,,Minneapolis (FCM)-,-,BE36 (N2653M),,Departed 15:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:00,,Fargo (FAR)-,-,C180 (N510F),,Estimated dep.  16:23,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:40,,Williston (XWA)-,-,BE20 (N901BA),,Departed 16:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:00,WIS101,Fargo (FAR)-,Paccair -,C310 (N780SH),,Departed 17:39,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:10,UA4642,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Departed 17:30,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:25,NDU36,Devils Lake (DVL)-,UND Aerospace -,P28A (N636ND),,Estimated dep.  17:17,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:25,,Minneapolis (FCM)-,-,BE20 (N49KC),,Departed 17:53,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:36,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 17:37,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:31,CPT7593,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Departed 18:27,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:45,CPT8594,Fargo (FAR)-,Corporate Air -,C208 (),,Estimated dep.  18:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:25,NDU60,Jamestown (JMS)-,UND Aerospace -,PA1 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:35,5A1541,Fargo (FAR)-,Alpine Air Express -,B190 (N245GL),,Departed 19:37,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:50,NDU23,Jamestown (JMS)-,UND Aerospace -,P28A (N460ND),,Estimated dep.  20:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
03:00,,Rochester (RST)-,-,C510 (N910GF),,Departed 03:24,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
17:00,WIS101,Fargo (FAR)-,Paccair -,C310 (N314U),,Departed 18:56,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:10,UA4642,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Departed 17:18,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:36,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Departed 17:43,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:45,,Dickinson (DIK)-,-,BE20 (N901BA),,Departed 17:54,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:51,CPT7599,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
18:25,CPT2469,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Departed 18:39,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
18:31,CPT7593,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Departed 18:35,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:35,5A1541,Fargo (FAR)-,Alpine Air Express -,B190 (N245GL),,Departed 19:59,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:30,RCA141,Sidney (SDY)-,Richland Aviation -,C340 (N3885G),,Departed 04:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
05:00,DL3895,Minneapolis (MSP)-,Delta Connection -,E75L (N310SY),,Departed 05:16,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:00,,Gillette (GCC)-,-,C560 (N357BE),,Departed 07:07,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:44,DL2685,Minneapolis (MSP)-,Delta Air Lines -,B739 (N869DN),,Departed 08:05,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:00,,Williston (XWA)-,-,E55P (N301BE),,Departed 08:12,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:15,FRG1410,Thief River Falls (TVF)-,Air Charter Express -,E120 (N122HL),,Departed 08:10,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:30,CH68,Fargo (FAR)-,Bemidji Aviation -,BE99 (N175EE),,Departed 08:33,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:15,UA4710,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Departed 09:38,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:05,CPT8594,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Departed 10:01,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:15,CPT8593,Fargo (FAR)-,FedEx Feeder -,C208 (N751FE),,Departed 10:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:38,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Departed 12:45,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:45,,Dickinson (DIK)-,-,C172 (N6994X),,Departed 12:46,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:15,,Fargo (FAR)-,-,SR22 (N227PG),,Departed 13:03,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:25,UA4694,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Departed 13:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:07,AA3423,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 14:19,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:32,G4644,Phoenix (AZA)-,Allegiant Air -,A320 (N203NV),,Departed 14:52,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
15:00,,Grand Forks (GFK)-,-,BE20 (N181MP),,Departed 16:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
15:15,,Minneapolis (FCM)-,-,BE36 (N2653M),,Departed 15:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:00,,Fargo (FAR)-,-,C180 (N510F),,Estimated dep.  16:23,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:40,,Williston (XWA)-,-,BE20 (N901BA),,Departed 16:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:00,WIS101,Fargo (FAR)-,Paccair -,C310 (N780SH),,Departed 17:39,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:10,UA4642,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Departed 17:30,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:25,NDU36,Devils Lake (DVL)-,UND Aerospace -,P28A (N636ND),,Estimated dep.  17:17,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:25,,Minneapolis (FCM)-,-,BE20 (N49KC),,Departed 17:53,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:36,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 17:37,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:31,CPT7593,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Departed 18:27,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:45,CPT8594,Fargo (FAR)-,Corporate Air -,C208 (),,Estimated dep.  18:55,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:25,NDU60,Jamestown (JMS)-,UND Aerospace -,PA1 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:35,5A1541,Fargo (FAR)-,Alpine Air Express -,B190 (N245GL),,Departed 19:37,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:50,NDU23,Jamestown (JMS)-,UND Aerospace -,P28A (N460ND),,Estimated dep.  20:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
03:00,,Rochester (RST)-,-,C510 (N910GF),,Departed 03:24,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
