06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
06:30,,Shreveport (DTN)-,-,C414 (N6597C),,Estimated dep.  06:40,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
11:00,EJA637,San Marcos (HYI)-,NetJets -,C68A (),,Estimated dep.  11:06,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
