06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
