18:35,EPI555,St. Augustine (UST)-,Epic Flight Academy -,C172 (N920EP),,Departed 18:40,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
21:30,ERU887,Jacksonville (VQQ)-,Private owner -,C172 (N887ER),,Departed 21:28,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
07:35,,Vidalia (VDI)-,-,SR22 (N22XJ),,Departed 08:03,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
09:30,,Dallas (DAL)-,Jet Linx Aviation -,C56X (N854AN),,Departed 10:14,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
10:57,CNS777,Sarasota (SRQ)-,PlaneSense -,PC12 (N270AF),,Departed 10:56,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:24,EJA754,St. Augustine (UST)-,NetJets -,CL30 (),,Estimated dep.  13:30,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
13:40,,Tampa (TPF)-,-,C414 (N56H),,Departed 13:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:00,CNS1510,Atlanta (PDK)-,PlaneSense -,PC24 (N269AF),,Departed 14:35,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:05,NIT298,Macon (MCN)-,Middle Georgia State University -,P28A (N298MG),,Departed 14:05,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:15,,Kissimmee (ISM)-,-,C172 (N333TS),,Estimated dep.  14:04,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:42,EJA918,Pensacola (PNS)-,NetJets -,() -,,Canceled,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
14:45,,Sebring (SEF)-,-,BE35 (N512BD),,Departed 14:38,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
18:00,,West Palm Beach (PBI)-,-,G280 (N565AB),,Departed 18:19,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:00,ERU392,Daytona Beach (DAB)-,Private owner -,C172 (N392ER),,Departed 19:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
19:20,ERU856,Gainesville (GNV)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Departed 19:28,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
06:00,,Miami (OPF)-,-,S22T (N10Z),,Estimated dep.  06:29,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
07:00,EJA544,Findlay (FDY)-,NetJets -,C68A (),,Estimated dep.  07:06,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,XSR337,Jonesboro (JBR)-,AirShare -,E55P (),,Estimated dep.  13:10,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
13:00,,Sarasota (SRQ)-,-,C56X (N626TN),,Estimated dep.  13:32,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI),"Wednesday, Mar 13 2024"
