Scheduled  13:18 UA5911 Denver(DEN) E75LN601UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:25 PCM8655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:55 PCM8708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  09:15 PCM8731 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN601UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:25 PCM8655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:55 PCM8708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  09:15 PCM8731 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN601UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:25 PCM8655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
