Scheduled  20:10 KG5560 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  08:41 BVN8571 Omaha(OMA) C28Baron Aviation Services -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  16:25 KG5540 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  20:10 KG5560 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  14:36 EJA753 Camarillo(QTC) CL35NetJets -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  17:42  Long Beach(LGB) PC12N221NX -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  20:10 KG5560 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  08:41 BVN8571 Omaha(OMA) C28Baron Aviation Services -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  16:25 KG5540 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  20:10 KG5560 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  14:36 EJA753 Camarillo(QTC) CL35NetJets -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  17:42  Long Beach(LGB) PC12N221NX -,,,,,,,Kearney Regional Airport(EAR/KEAR)
