Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  08:23 08:00  Cape Girardeau(CGI) HDJTN17HJ -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:20 09:00  Lubbock(LBB) PC12N421PP -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:31 09:00  San Jose del Cabo(SJD) C560N998TW -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  08:23 08:00  Cape Girardeau(CGI) HDJTN17HJ -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:20 09:00  Lubbock(LBB) PC12N421PP -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:31 09:00  San Jose del Cabo(SJD) C560N998TW -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  08:23 08:00  Cape Girardeau(CGI) HDJTN17HJ -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:20 09:00  Lubbock(LBB) PC12N421PP -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:31 09:00  San Jose del Cabo(SJD) C560N998TW -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  08:23 08:00  Cape Girardeau(CGI) HDJTN17HJ -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:20 09:00  Lubbock(LBB) PC12N421PP -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:31 09:00  San Jose del Cabo(SJD) C560N998TW -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  08:23 08:00  Cape Girardeau(CGI) HDJTN17HJ -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:20 09:00  Lubbock(LBB) PC12N421PP -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:31 09:00  San Jose del Cabo(SJD) C560N998TW -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  09:10 09:00  Dallas(ADS) C525N900DS -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  11:49 11:15  Chicago(MDW) F2THN2000L -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  14:36 14:30 EJA587 Chicago(MDW) C56XNetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  17:48 17:15 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Dallas Addison Airport(ADS/KADS)
Estimated dep.  18:45 18:39 EJA258 Dallas(DFW) CL60NetJets -,,,,,,,Dallas Addison Airport(ADS/KADS)
"Monday, Mar 11",,,,,,,Dallas Addison Airport(ADS/KADS)
18:55,,Boca Raton (BCT)-,-,EA50 (N22NJ),,Departed 18:56,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
19:55,GTX889,Lubbock (LBB)-,GTA Air -,B58 (),,Unknown,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,,Houston (HOU)-,-,BE36 (N1983W),,Departed 20:41,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,SCU29,Tulsa (RVS)-,Spartan College of Aeronautics and Technology -,P28A (N671SC),,Departed 20:26,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:30,,Fort Worth (AFW)-,-,P28A (N6085F),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:50,SCU44,Tulsa (TUL)-,Private owner -,P28A (N837SC),,Departed 20:49,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dallas Addison Airport(ADS/KADS)
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Departed 05:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:15,ULA1,Austin (AUS)-,Four Corners Aviation -,C56X (),,Departed 06:27,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:20,GTX507,Birmingham (BHM)-,GTA Air -,BE58 (N36673),,Departed 06:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:30,,Arlington (QQG)-,-,C525 (N613JG),,Departed 06:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Teterboro (TEB)-,-,C650 (N650RA),,Departed 08:28,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,XSR325,Columbus (CMH)-,AirShare -,E55P (N325AS),,Departed 08:07,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Phoenix (DVT)-,PlaneSense -,PC12 (N955AF),,Departed 07:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Gainesville (GLE)-,-,C172 (N459SP),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Austin (AUS)-,-,C560 (N750FL),,Departed 09:03,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Lake Jackson (LJN)-,-,S22T (N527TH),,Departed 08:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:10,,Sulphur Springs (SLR)-,-,SR20 (N806TB),,Departed 09:12,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:25,,Decatur (QTU)-,-,P28A (N6085F),,Departed 09:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:30,,Houston (QSE)-,-,PC24 (N244U),,Departed 09:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Nassau (NAS)-,-,GLEX (N800HC),,Departed 10:41,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Denton (QQD)-,-,C560 (N711FP),,Departed 09:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Atlanta (PDK)-,-,ASTR (N80SP),,Departed 10:11,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:15,,Kerrville (ERV)-,-,SR22 (N911KE),,Departed 10:38,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:30,,Denver (APA)-,-,LJ45 (N570MP),,Departed 11:00,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:35,,McKinney (QQT)-,-,P28A (N6089F),,Departed 10:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:45,,Sugar Land (SGR)-,-,EVOT (N3WB),,Departed 10:43,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:50,,Decatur (QTU)-,-,PA44 (N7122E),,Departed 10:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:00,,Montrose (MTJ)-,-,C650 (N711LT),,Departed 11:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:30,CYC889,Arlington (QQG)-,Wheels Up -,B350 (N889UP),,Departed 11:59,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:45,,Dodge City (DDC)-,-,BE40 (N400AX),,Departed 11:37,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:00,,Baton Rouge (BTR)-,-,PC12 (N421PP),,Departed 12:06,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:35,,Tyler (TYR)-,-,P32R (N413HC),,Departed 12:40,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:30,CYC835,Odessa (ODT)-,Circadian Aviation -,B350 (N835UP),,Departed 15:16,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:45,,Bentonville (QTV)-,-,SR22 (N620MV),,Departed 14:36,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:00,GTX487,El Paso (ELP)-,GTA Air -,BE58 (N6573K),,Departed 16:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:14,LXJ545,Austin (AUS)-,Flexjet -,CL30 (N545FX),,Departed 15:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:30,,Chattanooga (CHA)-,-,C650 (N32FJ),,Departed 15:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:55,,Austin (AUS)-,-,S22T (N929BR),,Departed 15:45,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:00,,Wichita (BEC)-,-,BE40 (N400AX),,Departed 15:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:15,,Shreveport (SHV)-,-,BE20 (N260NK),,Departed 16:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:45,,Arlington (QQG)-,Surf Air -,PC12 (N817SA),,Departed 17:30,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
17:40,,Durant (DUA)-,-,SR20 (N901SE),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
18:10,,San Angelo (SJT)-,-,BE9L (N99GP),,Departed 18:08,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
20:30,,Durant (DUA)-,-,P28A (N518AF),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dallas Addison Airport(ADS/KADS)
04:30,MRA747,Tulsa (TUL)-,Martinaire -,C208 (N1037N),,Departed 05:31,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Estimated dep.  05:40,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dallas Addison Airport(ADS/KADS)
18:55,,Boca Raton (BCT)-,-,EA50 (N22NJ),,Departed 18:56,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
19:55,GTX889,Lubbock (LBB)-,GTA Air -,B58 (),,Unknown,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,,Houston (HOU)-,-,BE36 (N1983W),,Departed 20:41,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,SCU29,Tulsa (RVS)-,Spartan College of Aeronautics and Technology -,P28A (N671SC),,Departed 20:26,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:30,,Fort Worth (AFW)-,-,P28A (N6085F),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:50,SCU44,Tulsa (TUL)-,Private owner -,P28A (N837SC),,Departed 20:49,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dallas Addison Airport(ADS/KADS)
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Departed 05:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:15,ULA1,Austin (AUS)-,Four Corners Aviation -,C56X (),,Departed 06:27,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:20,GTX507,Birmingham (BHM)-,GTA Air -,BE58 (N36673),,Departed 06:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:30,,Arlington (QQG)-,-,C525 (N613JG),,Departed 06:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Teterboro (TEB)-,-,C650 (N650RA),,Departed 08:28,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,XSR325,Columbus (CMH)-,AirShare -,E55P (N325AS),,Departed 08:07,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Phoenix (DVT)-,PlaneSense -,PC12 (N955AF),,Departed 07:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Gainesville (GLE)-,-,C172 (N459SP),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Austin (AUS)-,-,C560 (N750FL),,Departed 09:03,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Lake Jackson (LJN)-,-,S22T (N527TH),,Departed 08:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:10,,Sulphur Springs (SLR)-,-,SR20 (N806TB),,Departed 09:12,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:25,,Decatur (QTU)-,-,P28A (N6085F),,Departed 09:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:30,,Houston (QSE)-,-,PC24 (N244U),,Departed 09:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Nassau (NAS)-,-,GLEX (N800HC),,Departed 10:41,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Denton (QQD)-,-,C560 (N711FP),,Departed 09:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Atlanta (PDK)-,-,ASTR (N80SP),,Departed 10:11,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:15,,Kerrville (ERV)-,-,SR22 (N911KE),,Departed 10:38,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:30,,Denver (APA)-,-,LJ45 (N570MP),,Departed 11:00,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:35,,McKinney (QQT)-,-,P28A (N6089F),,Departed 10:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:45,,Sugar Land (SGR)-,-,EVOT (N3WB),,Departed 10:43,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:50,,Decatur (QTU)-,-,PA44 (N7122E),,Departed 10:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:00,,Montrose (MTJ)-,-,C650 (N711LT),,Departed 11:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:30,CYC889,Arlington (QQG)-,Wheels Up -,B350 (N889UP),,Departed 11:59,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:45,,Dodge City (DDC)-,-,BE40 (N400AX),,Departed 11:37,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:00,,Baton Rouge (BTR)-,-,PC12 (N421PP),,Departed 12:06,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:35,,Tyler (TYR)-,-,P32R (N413HC),,Departed 12:40,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:30,CYC835,Odessa (ODT)-,Circadian Aviation -,B350 (N835UP),,Departed 15:16,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:45,,Bentonville (QTV)-,-,SR22 (N620MV),,Departed 14:36,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:00,GTX487,El Paso (ELP)-,GTA Air -,BE58 (N6573K),,Departed 16:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:14,LXJ545,Austin (AUS)-,Flexjet -,CL30 (N545FX),,Departed 15:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:30,,Chattanooga (CHA)-,-,C650 (N32FJ),,Departed 15:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:55,,Austin (AUS)-,-,S22T (N929BR),,Departed 15:45,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:00,,Wichita (BEC)-,-,BE40 (N400AX),,Departed 15:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:15,,Shreveport (SHV)-,-,BE20 (N260NK),,Departed 16:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:45,,Arlington (QQG)-,Surf Air -,PC12 (N817SA),,Departed 17:30,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
17:40,,Durant (DUA)-,-,SR20 (N901SE),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
18:10,,San Angelo (SJT)-,-,BE9L (N99GP),,Departed 18:08,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
20:30,,Durant (DUA)-,-,P28A (N518AF),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dallas Addison Airport(ADS/KADS)
04:30,MRA747,Tulsa (TUL)-,Martinaire -,C208 (N1037N),,Departed 05:31,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Estimated dep.  05:40,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dallas Addison Airport(ADS/KADS)
18:55,,Boca Raton (BCT)-,-,EA50 (N22NJ),,Departed 18:56,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
19:55,GTX889,Lubbock (LBB)-,GTA Air -,B58 (),,Unknown,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,,Houston (HOU)-,-,BE36 (N1983W),,Departed 20:41,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,SCU29,Tulsa (RVS)-,Spartan College of Aeronautics and Technology -,P28A (N671SC),,Departed 20:26,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:30,,Fort Worth (AFW)-,-,P28A (N6085F),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:50,SCU44,Tulsa (TUL)-,Private owner -,P28A (N837SC),,Departed 20:49,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dallas Addison Airport(ADS/KADS)
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Departed 05:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:15,ULA1,Austin (AUS)-,Four Corners Aviation -,C56X (),,Departed 06:27,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:20,GTX507,Birmingham (BHM)-,GTA Air -,BE58 (N36673),,Departed 06:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
06:30,,Arlington (QQG)-,-,C525 (N613JG),,Departed 06:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Teterboro (TEB)-,-,C650 (N650RA),,Departed 08:28,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,XSR325,Columbus (CMH)-,AirShare -,E55P (N325AS),,Departed 08:07,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Phoenix (DVT)-,PlaneSense -,PC12 (N955AF),,Departed 07:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
07:30,,Gainesville (GLE)-,-,C172 (N459SP),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Austin (AUS)-,-,C560 (N750FL),,Departed 09:03,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
08:30,,Lake Jackson (LJN)-,-,S22T (N527TH),,Departed 08:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:10,,Sulphur Springs (SLR)-,-,SR20 (N806TB),,Departed 09:12,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:25,,Decatur (QTU)-,-,P28A (N6085F),,Departed 09:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
09:30,,Houston (QSE)-,-,PC24 (N244U),,Departed 09:22,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Nassau (NAS)-,-,GLEX (N800HC),,Departed 10:41,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Denton (QQD)-,-,C560 (N711FP),,Departed 09:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:00,,Atlanta (PDK)-,-,ASTR (N80SP),,Departed 10:11,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:15,,Kerrville (ERV)-,-,SR22 (N911KE),,Departed 10:38,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:30,,Denver (APA)-,-,LJ45 (N570MP),,Departed 11:00,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:35,,McKinney (QQT)-,-,P28A (N6089F),,Departed 10:56,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:45,,Sugar Land (SGR)-,-,EVOT (N3WB),,Departed 10:43,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
10:50,,Decatur (QTU)-,-,PA44 (N7122E),,Departed 10:57,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:00,,Montrose (MTJ)-,-,C650 (N711LT),,Departed 11:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:30,CYC889,Arlington (QQG)-,Wheels Up -,B350 (N889UP),,Departed 11:59,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
11:45,,Dodge City (DDC)-,-,BE40 (N400AX),,Departed 11:37,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:00,,Baton Rouge (BTR)-,-,PC12 (N421PP),,Departed 12:06,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
12:35,,Tyler (TYR)-,-,P32R (N413HC),,Departed 12:40,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:30,CYC835,Odessa (ODT)-,Circadian Aviation -,B350 (N835UP),,Departed 15:16,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
14:45,,Bentonville (QTV)-,-,SR22 (N620MV),,Departed 14:36,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:00,GTX487,El Paso (ELP)-,GTA Air -,BE58 (N6573K),,Departed 16:13,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:14,LXJ545,Austin (AUS)-,Flexjet -,CL30 (N545FX),,Departed 15:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:30,,Chattanooga (CHA)-,-,C650 (N32FJ),,Departed 15:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
15:55,,Austin (AUS)-,-,S22T (N929BR),,Departed 15:45,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:00,,Wichita (BEC)-,-,BE40 (N400AX),,Departed 15:39,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:15,,Shreveport (SHV)-,-,BE20 (N260NK),,Departed 16:58,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
16:45,,Arlington (QQG)-,Surf Air -,PC12 (N817SA),,Departed 17:30,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
17:40,,Durant (DUA)-,-,SR20 (N901SE),,Canceled,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
18:10,,San Angelo (SJT)-,-,BE9L (N99GP),,Departed 18:08,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
20:30,,Durant (DUA)-,-,P28A (N518AF),,Departed 20:48,Dallas Addison Airport(ADS/KADS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dallas Addison Airport(ADS/KADS)
04:30,MRA747,Tulsa (TUL)-,Martinaire -,C208 (N1037N),,Departed 05:31,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
05:30,MRA662,Dallas (DFW)-,Martinaire -,C208 (),,Estimated dep.  05:40,Dallas Addison Airport(ADS/KADS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dallas Addison Airport(ADS/KADS)
18:55,,Boca Raton (BCT)-,-,EA50 (N22NJ),,Departed 18:56,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
19:55,GTX889,Lubbock (LBB)-,GTA Air -,B58 (),,Unknown,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,,Houston (HOU)-,-,BE36 (N1983W),,Departed 20:41,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
20:20,SCU29,Tulsa (RVS)-,Spartan College of Aeronautics and Technology -,P28A (N671SC),,Departed 20:26,Dallas Addison Airport(ADS/KADS),"Monday, Mar 11 2024"
