15:02,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Landed 15:02,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
16:00,EM7695,Friday Harbor (FRD)-,FedEx Feeder -,C208 (N788FE),,Landed 14:53,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:37,SJN300,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN301,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:52,SJN302,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:12,SJN700,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN303,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:07,SJN304,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:22,SJN702,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
16:15,SJN305,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
