Departed 16:30 16:20 WN3210 Las Vegas(LAS) B737N435WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 16:53 16:41 AA3194 Phoenix(PHX) E75LN512SYAmerican Eagle -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:02 16:42 EJA767 Denver(APA) CL35N767QSNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:04 16:50 XE178 Oakland(OAK) E145N954JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:22 16:55 WN1008 Sacramento(SMF) B737N203WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 16:55 16:55 WN2636 Reno(RNO) B737N7857BSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:05 17:03 EJA944 Thermal(TRM) C68AN944QSNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:22 17:05 DL3693 Salt Lake City(SLC) E75LN294SYDelta Connection -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:44 17:05 XE110 Las Vegas(LAS) E145N926JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Canceled  17:24 EJA304 Santa Barbara(SBA) E55PNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:27 17:25 AS3334 San Francisco(SFO) E75LN407SYAlaska SkyWest -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:55 17:25 WN1851 Las Vegas(LAS) B737N222WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:38 17:30 XP123 Redding(RDD) B737N701VLAvelo Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:37 17:30 USC270 Denver(APA) LJ35N163CKAirNet -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:41 17:35 WN2855 Oakland(OAK) B737N7832ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 17:51 17:45 WN863 San Jose(SJC) B737N949WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:22 18:14 AS1055 Seattle(SEA) B739N442ASAlaska Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:20 18:15 WN4253 Las Vegas(LAS) B737N955WNSouthwest Airlines (Arizona One Livery) -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:26 18:15 XE403 Scottsdale(SCF) E135N261JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:23 18:20 UA5868 San Francisco(SFO) E75LN153SYUnited Express -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:30 18:30 WN4238 Phoenix(PHX) B737N272WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:53 18:40 WN1009 Sacramento(SMF) B737N7740ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:55 18:40 XE176 Oakland(OAK) E135N263JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:46 18:43 AA4815 Phoenix(PHX) CRJ7N718SKAmerican Eagle -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 18:48 18:50 WN2857 Oakland(OAK) B737N7878ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 20:17 18:50 WN3102 Denver(DEN) B737N7841ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:04 19:07 FX1213 Memphis(MEM) A306N683FEFedEx -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:27 19:10 WN1855 Las Vegas(LAS) B737N7880DSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:19 19:15 5X907 Louisville(SDF) A306N145UPUPS -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:30 19:19 NK1653 Las Vegas(LAS) A20NN984NKSpirit Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 19:38 20:00 A8116 Hayward(HWD) BE99N4199CAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 21:20 20:25 WN1308 San Jose(SJC) B737N401WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 21:44 20:30 WN1853 Las Vegas(LAS) B737N551WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 20:43 20:35 WN1010 Sacramento(SMF) B737N244WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 20:52 20:35 WN3111 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 20:47 20:40 WN2854 Oakland(OAK) B737N957WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 21:40 21:00  Las Vegas(VGT) PA32N43701 -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 21:38 21:22 B6458 New York(JFK) BCS3N3156JJetBlue Airways -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 06:08 06:00 A81948 Bakersfield(BFL) SW4N421MAAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 06:34 06:15 A81944 Santa Maria(SMX) SW4N529AFAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 06:35 06:15 A81930 San Luis Obispo(SBP) BE99N204AFAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:12 07:00 AA2599 Dallas(DFW) B738N851NNAmerican Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:19 07:00 AS1041 Seattle(SEA) B738N581ASAlaska Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:17 07:00 UA1998 San Francisco(SFO) B738N86534United Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:13 07:00 WN998 Sacramento(SMF) B737N555LVSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:00 07:00 XP103 Pasco(PSC) B737N701VLAvelo Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:50 07:00 JRE869 Puerto Vallarta(PVR) C56XN869JSflyExclusive -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:02 07:00 A81942 San Luis Obispo(SBP) SW4N475AFAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 06:54 07:00  Mammoth Lakes(MMH) C25BN428CS -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:16 07:05 DL3681 Salt Lake City(SLC) E75LN291SYDelta Connection -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Departed 07:15 07:05 5X2627 Chicago(RFD) A306N174UPUPS -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
