07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:52,SJN102,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
07:57,SJN103,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:13,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN104,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:12,SJN105,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:13,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:22,SJN106,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
15:27,SJN107,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:43,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
