07:30,COL79,Nantucket (ACK)-,-,128 (),,Estimated dep.  07:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:15,,Toledo (TOL)-,-,GA5C (N599GD),,Departed 09:14,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:51,,Chicago (PWK)-,-,LJ45 (N45EJ),,Departed 09:54,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:15,,Chicago (DPA)-,-,C172 (N499DR),,Departed 11:27,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
12:30,,Miami (OPF)-,-,GALX (N765WM),,Departed 13:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:30,,Rochester (RST)-,-,BE20 (N847BA),,Departed 15:26,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:50,,Chicago (AUZ)-,-,C172 (N920CF),,Departed 14:53,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:00,,Anderson (AID)-,-,BT36 (N8300Z),,Canceled,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:15,,Chicago (DPA)-,-,C172 (N216LT),,Departed 15:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:00,,Peoria (PIA)-,-,C172 (N2122M),,Departed 18:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:00,CSJ318,Hamilton (YHM)-,Castle Aviation -,C208 (N31MG),,Departed 19:29,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:05,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:34,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 22:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
00:20,,Chicago (MDW)-,-,H25B (N220PF),,Departed 00:03,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:42,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N567QD),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
04:49,,Omaha (OMA)-,-,LJ55 (N263MS),,Departed 05:01,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:20,,Peoria (PIA)-,-,BE20 (N900VM),,Departed 18:04,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:25,,Chicago (DPA)-,-,C172 (N2122M),,Departed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:30,,Madison (MSN)-,-,E35L (N540M),,Departed 17:39,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:10,,Wahpeton (WAH)-,-,C310 (N2738B),,Departed 19:22,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:25,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:27,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
20:00,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Departed 19:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 23:00,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagonstics -,PC12 (N589QD),,Departed 02:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:30,COL79,Nantucket (ACK)-,-,128 (),,Estimated dep.  07:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:15,,Toledo (TOL)-,-,GA5C (N599GD),,Departed 09:14,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:51,,Chicago (PWK)-,-,LJ45 (N45EJ),,Departed 09:54,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:15,,Chicago (DPA)-,-,C172 (N499DR),,Departed 11:27,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
12:30,,Miami (OPF)-,-,GALX (N765WM),,Departed 13:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:30,,Rochester (RST)-,-,BE20 (N847BA),,Departed 15:26,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:50,,Chicago (AUZ)-,-,C172 (N920CF),,Departed 14:53,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:00,,Anderson (AID)-,-,BT36 (N8300Z),,Canceled,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:15,,Chicago (DPA)-,-,C172 (N216LT),,Departed 15:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:00,,Peoria (PIA)-,-,C172 (N2122M),,Departed 18:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:00,CSJ318,Hamilton (YHM)-,Castle Aviation -,C208 (N31MG),,Departed 19:29,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:05,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:34,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 22:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
00:20,,Chicago (MDW)-,-,H25B (N220PF),,Departed 00:03,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:42,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N567QD),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
04:49,,Omaha (OMA)-,-,LJ55 (N263MS),,Departed 05:01,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:20,,Peoria (PIA)-,-,BE20 (N900VM),,Departed 18:04,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:25,,Chicago (DPA)-,-,C172 (N2122M),,Departed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:30,,Madison (MSN)-,-,E35L (N540M),,Departed 17:39,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:10,,Wahpeton (WAH)-,-,C310 (N2738B),,Departed 19:22,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:25,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:27,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
20:00,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Departed 19:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 23:00,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagonstics -,PC12 (N589QD),,Departed 02:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:30,COL79,Nantucket (ACK)-,-,128 (),,Estimated dep.  07:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:15,,Toledo (TOL)-,-,GA5C (N599GD),,Departed 09:14,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:51,,Chicago (PWK)-,-,LJ45 (N45EJ),,Departed 09:54,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:15,,Chicago (DPA)-,-,C172 (N499DR),,Departed 11:27,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
12:30,,Miami (OPF)-,-,GALX (N765WM),,Departed 13:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:30,,Rochester (RST)-,-,BE20 (N847BA),,Departed 15:26,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:50,,Chicago (AUZ)-,-,C172 (N920CF),,Departed 14:53,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:00,,Anderson (AID)-,-,BT36 (N8300Z),,Canceled,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:15,,Chicago (DPA)-,-,C172 (N216LT),,Departed 15:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:00,,Peoria (PIA)-,-,C172 (N2122M),,Departed 18:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:00,CSJ318,Hamilton (YHM)-,Castle Aviation -,C208 (N31MG),,Departed 19:29,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:05,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:34,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 22:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
00:20,,Chicago (MDW)-,-,H25B (N220PF),,Departed 00:03,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:42,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N567QD),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
04:49,,Omaha (OMA)-,-,LJ55 (N263MS),,Departed 05:01,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:20,,Peoria (PIA)-,-,BE20 (N900VM),,Departed 18:04,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:25,,Chicago (DPA)-,-,C172 (N2122M),,Departed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:30,,Madison (MSN)-,-,E35L (N540M),,Departed 17:39,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:10,,Wahpeton (WAH)-,-,C310 (N2738B),,Departed 19:22,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:25,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:27,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
20:00,CSJ320,Hamilton (YHM)-,Castle Aviation -,SF34 (N253AE),,Departed 19:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 23:00,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagonstics -,PC12 (N589QD),,Departed 02:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:30,COL79,Nantucket (ACK)-,-,128 (),,Estimated dep.  07:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:15,,Toledo (TOL)-,-,GA5C (N599GD),,Departed 09:14,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
09:51,,Chicago (PWK)-,-,LJ45 (N45EJ),,Departed 09:54,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:15,,Chicago (DPA)-,-,C172 (N499DR),,Departed 11:27,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
12:30,,Miami (OPF)-,-,GALX (N765WM),,Departed 13:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:30,,Rochester (RST)-,-,BE20 (N847BA),,Departed 15:26,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
14:50,,Chicago (AUZ)-,-,C172 (N920CF),,Departed 14:53,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:00,,Anderson (AID)-,-,BT36 (N8300Z),,Canceled,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:15,,Chicago (DPA)-,-,C172 (N216LT),,Departed 15:46,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:00,,Peoria (PIA)-,-,C172 (N2122M),,Departed 18:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:00,CSJ318,Hamilton (YHM)-,Castle Aviation -,C208 (N31MG),,Departed 19:29,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
19:05,CSJ319,Hamilton (YHM)-,Castle Aviation -,SF34 (N329AE),,Departed 19:34,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:45,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Departed 22:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
00:20,,Chicago (MDW)-,-,H25B (N220PF),,Departed 00:03,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:15,WIS700,Rochester (RST)-,Paccair -,C402 (N75GB),,Departed 02:42,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N567QD),,Departed 02:49,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
04:49,,Omaha (OMA)-,-,LJ55 (N263MS),,Departed 05:01,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
06:00,,Teterboro (TEB)-,-,B350 (N350FW),,Estimated dep.  06:22,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Chicago (ORD)-,-,E55P (N293CK),,Estimated dep.  07:41,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
07:30,,Fort Worth (FTW)-,-,C501 (N501NZ),,Estimated dep.  07:52,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
10:00,EJM275,Sebring (SEF)-,Executive Jet Management -,() -,,Estimated dep.  10:06,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
13:30,,Mattoon (MTO)-,-,C525 (N30VR),,Estimated dep.  13:53,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
17:00,NJM979,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  17:10,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
02:30,LBQ650,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
