Estimated dep.  05:35 05:35 AA3170 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  06:00 06:00 AA3259 Phoenix(PHX) E75American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  07:06 07:06 UA509 Denver(DEN) A319N810UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  11:42 11:42 UA4283 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  12:33 12:33 AA3154 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  13:35 13:35 UA588 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:21 15:21 AA3188 Phoenix(PHX) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:29 15:29 UA5952 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  06:01 05:35 AA3170 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  06:35 06:00 AA3259 Phoenix(PHX) E75LN502SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  07:06 07:06 UA509 Denver(DEN) A319N872UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  11:42 11:42 UA4283 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  12:33 12:33 AA3154 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  13:35 13:35 UA588 Denver(DEN) B738N24224United Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:21 15:21 AA3188 Phoenix(PHX) CRJ7N707SKAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:29 15:29 UA5952 Denver(DEN) E75LN167SYUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  18:09 18:09 UA5400 Denver(DEN) E75LN612UXUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  18:58 18:58 AA3256 Phoenix(PHX) E75LN519SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  05:35 05:35 AA3170 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  06:00 06:00 AA3259 Phoenix(PHX) E75American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  07:06 07:06 UA509 Denver(DEN) A319N810UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  11:42 11:42 UA4283 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  12:33 12:33 AA3154 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  13:35 13:35 UA588 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:21 15:21 AA3188 Phoenix(PHX) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated dep.  15:29 15:29 UA5952 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N623UX),,Departed 18:12,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,BE99 (N237SL),,Departed 18:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Departed 19:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
19:00,,Colorado Springs (COS)-,-,BE20 (N211LG),,Departed 19:30,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,,Denver (APA)-,-,BE9L (N35HD),,Estimated dep.  20:42,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:15,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Estimated dep.  00:26,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Departed 05:41,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Departed 06:01,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N894UA),,Departed 07:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:35,HPN4805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Departed 09:33,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
10:35,,Dallas (ADS)-,-,PC12 (N9RS),,Canceled,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N11176),,Departed 11:42,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:30,,Colorado Springs (COS)-,-,B350 (N65RF),,Departed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 12:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:05,,Page (PGA)-,-,P28A (N643TP),,Departed 13:31,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N824UA),,Departed 13:53,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Departed 15:43,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N150SY),,Departed 15:36,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:30,HPN7774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Departed 17:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 18:16,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,B190 (N60MJ),,Departed 18:37,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Departed 18:59,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:15,,Denver (APA)-,-,BE20 (N211LG),,Departed 20:56,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
01:45,,Cortez (CEZ)-,-,BE20 (N211LG),,Departed 01:59,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N623UX),,Departed 18:12,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,BE99 (N237SL),,Departed 18:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Departed 19:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
19:00,,Colorado Springs (COS)-,-,BE20 (N211LG),,Departed 19:30,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,,Denver (APA)-,-,BE9L (N35HD),,Estimated dep.  20:42,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:15,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Estimated dep.  00:26,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Departed 05:41,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Departed 06:01,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N894UA),,Departed 07:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:35,HPN4805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Departed 09:33,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
10:35,,Dallas (ADS)-,-,PC12 (N9RS),,Canceled,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N11176),,Departed 11:42,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:30,,Colorado Springs (COS)-,-,B350 (N65RF),,Departed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 12:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:05,,Page (PGA)-,-,P28A (N643TP),,Departed 13:31,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N824UA),,Departed 13:53,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Departed 15:43,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N150SY),,Departed 15:36,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:30,HPN7774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Departed 17:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 18:16,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,B190 (N60MJ),,Departed 18:37,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Departed 18:59,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:15,,Denver (APA)-,-,BE20 (N211LG),,Departed 20:56,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
01:45,,Cortez (CEZ)-,-,BE20 (N211LG),,Departed 01:59,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N623UX),,Departed 18:12,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,BE99 (N237SL),,Departed 18:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Departed 19:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
19:00,,Colorado Springs (COS)-,-,BE20 (N211LG),,Departed 19:30,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,,Denver (APA)-,-,BE9L (N35HD),,Estimated dep.  20:42,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:15,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Estimated dep.  00:26,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Departed 05:41,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Departed 06:01,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N894UA),,Departed 07:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:35,HPN4805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Departed 09:33,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
10:35,,Dallas (ADS)-,-,PC12 (N9RS),,Canceled,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N11176),,Departed 11:42,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:30,,Colorado Springs (COS)-,-,B350 (N65RF),,Departed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 12:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:05,,Page (PGA)-,-,P28A (N643TP),,Departed 13:31,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N824UA),,Departed 13:53,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Departed 15:43,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N150SY),,Departed 15:36,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:30,HPN7774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Departed 17:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 18:16,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,B190 (N60MJ),,Departed 18:37,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Departed 18:59,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:15,,Denver (APA)-,-,BE20 (N211LG),,Departed 20:56,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
01:45,,Cortez (CEZ)-,-,BE20 (N211LG),,Departed 01:59,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N623UX),,Departed 18:12,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,BE99 (N237SL),,Departed 18:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Departed 19:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
19:00,,Colorado Springs (COS)-,-,BE20 (N211LG),,Departed 19:30,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,,Denver (APA)-,-,BE9L (N35HD),,Estimated dep.  20:42,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:15,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Estimated dep.  00:26,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Departed 05:41,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Departed 06:01,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N894UA),,Departed 07:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:35,HPN4805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Departed 09:33,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
10:35,,Dallas (ADS)-,-,PC12 (N9RS),,Canceled,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N11176),,Departed 11:42,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:30,,Colorado Springs (COS)-,-,B350 (N65RF),,Departed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 12:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:05,,Page (PGA)-,-,P28A (N643TP),,Departed 13:31,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N824UA),,Departed 13:53,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Departed 15:43,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N150SY),,Departed 15:36,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:30,HPN7774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Departed 17:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 18:16,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,B190 (N60MJ),,Departed 18:37,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Departed 18:59,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:15,,Denver (APA)-,-,BE20 (N211LG),,Departed 20:56,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
01:45,,Cortez (CEZ)-,-,BE20 (N211LG),,Departed 01:59,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N623UX),,Departed 18:12,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,BE99 (N237SL),,Departed 18:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Departed 19:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
19:00,,Colorado Springs (COS)-,-,BE20 (N211LG),,Departed 19:30,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,,Denver (APA)-,-,BE9L (N35HD),,Estimated dep.  20:42,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:15,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Estimated dep.  00:26,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Departed 05:41,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Departed 06:01,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N894UA),,Departed 07:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:35,HPN4805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Departed 09:33,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
10:35,,Dallas (ADS)-,-,PC12 (N9RS),,Canceled,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N11176),,Departed 11:42,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:30,,Colorado Springs (COS)-,-,B350 (N65RF),,Departed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 12:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:05,,Page (PGA)-,-,P28A (N643TP),,Departed 13:31,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N824UA),,Departed 13:53,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Departed 15:43,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N150SY),,Departed 15:36,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:30,HPN7774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Departed 17:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 18:16,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:30,5A1813,Gunnison (GUC)-,Alpine Air Express -,B190 (N60MJ),,Departed 18:37,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Departed 18:59,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:15,,Denver (APA)-,-,BE20 (N211LG),,Departed 20:56,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
01:45,,Cortez (CEZ)-,-,BE20 (N211LG),,Departed 01:59,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
