Estimated dep.  07:00 07:00 AA2560 Dallas(DFW) B738N841NNAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:15 07:15 AA1047 Charlotte(CLT) A320N659AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  07:30 DL1129 Atlanta(ATL) B738N376DADelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  07:35 WN3949 Nashville(BNA) B737N7730ASouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  09:12 DL2651 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  10:35 WN5461 Nashville(BNA) B737N282WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  10:47 10:47 AA5554 Washington(DCA) CR7American Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  11:28 11:28 AA2327 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:00 DL2442 Atlanta(ATL) B712N989ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:20 WN5779 Baltimore(BWI) B737N235WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  12:34 12:34 AA5482 Washington(DCA) CR7American Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:46 G41470 Belleville(BLV) 319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  13:00 13:00 AA2567 Charlotte(CLT) A320N656AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  14:00 WN6080 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  14:13 DL2072 Atlanta(ATL) B739N959DZDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  15:30 15:30 AA2569 Dallas(DFW) B738N996NNAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:24 DL2508 Atlanta(ATL) B712N986ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  16:25 16:25 AA2565 Charlotte(CLT) A320N659AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:35 WN5462 Nashville(BNA) B737N227WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:52 DL1306 Minneapolis(MSP) B738N3732JDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  18:00 WN2174 Houston(HOU) B737N249WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  18:13 G43066 Chicago(MDW) 319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:00 07:00 AA2560 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:15 07:15 AA1047 Charlotte(CLT) A320N655AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:45 07:45 WN3836 Nashville(BNA) B737N957WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  08:30 08:30 G41446 Columbus(LCK) A319N335NVAllegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  09:12 09:12 DL2651 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  10:51 10:40 WN5461 Nashville(BNA) B737N262WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  10:47 10:47 AA5554 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  11:15 11:15 SY1814 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  11:28 11:28 AA2327 Dallas(DFW) A320N108UWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  12:00 12:00 DL2442 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  12:34 12:34 AA5482 Washington(DCA) CRJ7N525AEAmerican Eagle -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  13:00 13:00 AA2567 Charlotte(CLT) A320N655AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  14:10 14:00 WN6080 Dallas(DAL) B737N422WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  14:13 14:13 DL2072 Atlanta(ATL) B739N960DZDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  14:15 14:15 G43067 Belleville(BLV) A319N335NVAllegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  15:25 15:25 AA2569 Dallas(DFW) B738N317PGAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  16:24 16:24 DL2508 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  16:25 16:25 AA2565 Charlotte(CLT) B738N903ANAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  16:39 16:30 WN5462 Nashville(BNA) B737N907WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  17:07 17:07 DL1306 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  18:10 18:00 WN2174 Houston(HOU) B737N7883ASouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  18:01 18:01 G4372 Cincinnati(CVG) A320N188NVAllegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  19:15 19:15 AA2562 Dallas(DFW) A319N93003American Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  19:32 19:32 DL2803 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  06:00 06:00 DL2390 Atlanta(ATL) B739N852DNDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  06:17 06:10 G41443 New York(EWR) A319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  06:25 G43069 Wichita(ICT) 319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:00 07:00 AA2560 Dallas(DFW) B738N841NNAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  07:15 07:15 AA1047 Charlotte(CLT) A320N659AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  07:30 DL1129 Atlanta(ATL) B738N376DADelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  07:35 WN3949 Nashville(BNA) B737N7730ASouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  09:12 DL2651 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  10:35 WN5461 Nashville(BNA) B737N282WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  10:47 10:47 AA5554 Washington(DCA) CR7American Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  11:28 11:28 AA2327 Dallas(DFW) A320N680AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:00 DL2442 Atlanta(ATL) B712N989ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:20 WN5779 Baltimore(BWI) B737N235WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  12:34 12:34 AA5482 Washington(DCA) CR7American Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  12:46 G41470 Belleville(BLV) 319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  13:00 13:00 AA2567 Charlotte(CLT) A320N656AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  14:00 WN6080 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  14:13 DL2072 Atlanta(ATL) B739N959DZDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  15:30 15:30 AA2569 Dallas(DFW) B738N996NNAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:24 DL2508 Atlanta(ATL) B712N986ATDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Estimated dep.  16:25 16:25 AA2565 Charlotte(CLT) A320N659AWAmerican Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:35 WN5462 Nashville(BNA) B737N227WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  16:52 DL1306 Minneapolis(MSP) B738N3732JDelta Air Lines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  18:00 WN2174 Houston(HOU) B737N249WNSouthwest Airlines -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
Scheduled  18:13 G43066 Chicago(MDW) 319Allegiant Air -,,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
18:37,G41462,Cincinnati (CVG)-,Allegiant Air -,A319 (N323NV),,Departed 18:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N771XF),,Departed 19:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N892AT),,Departed 19:48,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
20:30,G42,Las Vegas (LAS)-,Allegiant Air -,A320 (N207NV),,Departed 20:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N922DZ),,Departed 06:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Departed 07:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Departed 07:23,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N942WN),,Departed 07:57,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 09:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Departed 10:43,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 11:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:05,,Apalachicola (AAF)-,-,RV6 (N198G),,Departed 11:04,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Departed 11:41,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Departed 12:08,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:15,,Destin Fort Walton Beach (VPS)-,-,C172 (N9358L),,Departed 12:31,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 12:44,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Departed 13:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N951WN),,Departed 14:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 14:29,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N906AN),,Departed 16:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 16:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Departed 16:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N440LV),,Departed 16:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Departed 17:11,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B738 (N8328A),,Departed 18:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N773XF),,Departed 19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 19:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N819DN),,Departed 06:06,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
18:37,G41462,Cincinnati (CVG)-,Allegiant Air -,A319 (N323NV),,Departed 18:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N771XF),,Departed 19:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N892AT),,Departed 19:48,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
20:30,G42,Las Vegas (LAS)-,Allegiant Air -,A320 (N207NV),,Departed 20:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N922DZ),,Departed 06:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Departed 07:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Departed 07:23,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N942WN),,Departed 07:57,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 09:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Departed 10:43,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 11:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:05,,Apalachicola (AAF)-,-,RV6 (N198G),,Departed 11:04,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Departed 11:41,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Departed 12:08,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:15,,Destin Fort Walton Beach (VPS)-,-,C172 (N9358L),,Departed 12:31,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 12:44,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Departed 13:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N951WN),,Departed 14:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 14:29,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N906AN),,Departed 16:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 16:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Departed 16:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N440LV),,Departed 16:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Departed 17:11,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B738 (N8328A),,Departed 18:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N773XF),,Departed 19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 19:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N819DN),,Departed 06:06,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
18:37,G41462,Cincinnati (CVG)-,Allegiant Air -,A319 (N323NV),,Departed 18:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N771XF),,Departed 19:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N892AT),,Departed 19:48,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
20:30,G42,Las Vegas (LAS)-,Allegiant Air -,A320 (N207NV),,Departed 20:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N922DZ),,Departed 06:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Departed 07:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Departed 07:23,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N942WN),,Departed 07:57,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 09:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Departed 10:43,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 11:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:05,,Apalachicola (AAF)-,-,RV6 (N198G),,Departed 11:04,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Departed 11:41,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Departed 12:08,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:15,,Destin Fort Walton Beach (VPS)-,-,C172 (N9358L),,Departed 12:31,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 12:44,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Departed 13:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N951WN),,Departed 14:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 14:29,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N906AN),,Departed 16:09,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 16:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Departed 16:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N440LV),,Departed 16:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Departed 17:11,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B738 (N8328A),,Departed 18:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N773XF),,Departed 19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 19:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N819DN),,Departed 06:06,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
18:37,G41462,Cincinnati (CVG)-,Allegiant Air -,A319 (N323NV),,Departed 18:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N771XF),,Departed 19:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N892AT),,Departed 19:48,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
20:30,G42,Las Vegas (LAS)-,Allegiant Air -,A320 (N207NV),,Departed 20:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N922DZ),,Departed 06:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
