15:56,,Dallas (DAL)-,-,SR22 (N79EM),,Landed 16:24,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
16:45,,Hammond (QSH)-,-,P28A (N21489),,Landed 16:47,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:10,JL249,Pampa (PPA)-,Jet Linx Aviation -,CL60 (N249TX),,Landed 17:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:29,,Greenwood (GWO)-,PlaneSense -,PC12 (N295AF),,Landed 19:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
21:46,,Georgetown (QTG)-,-,P28A (N9040K),,Landed 21:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:04,,Dallas (RBD)-,-,C501 (N502CC),,Landed 07:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:51,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:42,,Baton Rouge (BTR)-,-,EPIC (N388AB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJA568,Dallas (DAL)-,NetJets -,C56X (),,Canceled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:54,EJM163,St. Louis (SUS)-,Executive Jet Management -,C680 (N163R),,Estimated 09:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
10:37,,Springfield (SGF)-,-,C421 (N42YZ),,Estimated 09:44,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:41,,Cincinnati (LUK)-,-,BE40 (N257EB),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
13:54,EJA124,Dallas (DAL)-,NetJets -,GL5T (),,Scheduled,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
