Canceled  21:30 GV5845 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:55 21:35 CX96 Mexico City(NLU) B748B-LJNCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:18 21:48 5X72 Shenzhen(SZX) B748N605UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:13 21:50 8C9717 Seattle(SEA) B763N491AZAmazon Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:00 GV5855 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  22:20 22:10 PO718 Los Angeles(LAX) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:15 GV522 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  22:25 22:15 CK233 Atlanta(ATL) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:57 22:30 M61021 Hangzhou(HGH) B763N496MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:30 KNW222 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:53 22:45 FX159 Guangzhou(CAN) B77LN862FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:12 22:45 K4284 Hong Kong(HKG) B77LN776CKDHL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:00 22:50 CX2092 Dallas(DFW) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:14 22:55  Bethel(BET) LJ45N558LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:10 23:00 IOS8904 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:38 23:00 5Y8904 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:21 23:00 AS9621 Sitka(SIT) B737Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  14:51 23:00 AS7025 Kotzebue(OTZ) -Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:06 23:00 AS9811 Oklahoma City(OKC) B737Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:59 23:00  Deadhorse(SCC) E75L -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:20 23:10 IOS8957 Chengdu(CTU) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:27 23:10 5Y8957 Chengdu(CTU) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:26 23:10 5Y8467 Chengdu(CTU) B748N863GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:35 23:25 IOS8134 Los Angeles(LAX) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:15 23:30 AS91 Fairbanks(FAI) B739N433ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:40 23:30 CA8435 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:40 23:30 K4817 Chicago(ORD) B744N700CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:41 23:30 KNW223 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:02 23:45 KE8257 New York(JFK) B77LHL8285Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:55 23:45 IOS8879 Nanjing(NKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:43 23:45 5Y8879 Nanjing(NKG) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:37 23:50 BR686 Toronto(YYZ) B77LB-16789EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:49 23:50 CZ433 Chicago(ORD) B77LB-2028China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:00 23:50 PO752 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:00 23:50 K4250 Hong Kong(HKG) B744N744CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:05 23:55 CA1015 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:59 23:55  Bethel(BET) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:08 23:57 UA1959 Denver(DEN) B738N77537United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:03 23:59 AS68 Phoenix(PHX) B739N409ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:15 00:05 IOS516 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:20 00:10 CA1045 Chicago(ORD) B744Air China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:15 00:14 FX6011 Guangzhou(CAN) MD11N625FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:35 00:15 KE8287 Chicago(ORD) B77LKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:25 00:15 CA8414 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:15 00:15 5Y8706 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:25 00:15 IOS8706 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:35 00:25 CA1011 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:25 00:25 PO7680 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:35 00:25 M73935 Zhengzhou(CGO) A332mas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:30 00:28 AS110 Seattle(SEA) B739N303ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:40 00:30 CA1055 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:36 00:36 FX5326 Shanghai(PVG) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:45 CZ2539 Los Angeles(LAX) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:00 00:50 CZ477 Los Angeles(LAX) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:06 00:51 K4612 Hong Kong(HKG) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:20 00:59 AS192 Los Angeles(LAX) B739N440ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:10 01:00 K4960 Ningbo(NGB) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:15 01:05 K4851 Cincinnati(CVG) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:30 01:20 CA1014 Shanghai(PVG) B744Air China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:28 01:28 FX6010 Memphis(MEM) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:40 01:28 5X71 Louisville(SDF) B744UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:50 01:30 DL925 Seattle(SEA) BCS3N318DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:35 01:35 QF7581 New York(JFK) B744Qantas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:55 01:35 AS118 Seattle(SEA) B739N253AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:45 01:35 IOS7581 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:06 01:45 KO41 Juneau(JNU) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:47 01:47 FX5159 Memphis(MEM) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:35 01:55 AS162 Seattle(SEA) B739N419ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:05 01:55 BR620 Los Angeles(LAX) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:10 02:00 CK227 Chicago(ORD) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:05 M61030 Chicago(RFD) 76YAmerijet International -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:06 02:06 FX6014 Indianapolis(IND) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:35 02:10 CI5266 Dallas(DFW) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:20 02:20 AS198 Portland(PDX) B739N471ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:31 02:20 K4253 Miami(MIA) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:30 02:20 K4615 New York(JFK) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:41 02:30 M61010 Greenville-Spartanburg(GSP) B763Amerijet International -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:40 02:40 AS108 Seattle(SEA) B39MN920AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:40 02:40 BR662 Chicago(ORD) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:55 02:45 K4969 New York(JFK) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:00 02:50 OZ2923 Chicago(ORD) B741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:09 03:00 KO43 Ketchikan(KTN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:05 BR626 New York(JFK) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:22 03:22 FX12 Oakland(OAK) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:25 03:25 AS114 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:35 5Y8791 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:45 03:35 IOS8791 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:45 L2120 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:06 04:00 KO42 Cordova(CDV) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  04:00 Y87454 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:00 04:00 5Y7832 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:10 04:00 IOS7832 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:10 04:00 K4924 Qingdao(TAO) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:24 AS7005 Juneau(JNU) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:35 04:25 CA1078 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:41 04:30 KO145 Kodiak(ADQ) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  04:55 5Y8104 Chicago(ORD) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:00 05:00 AS188 Seattle(SEA) B737N622ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:35 05:25 KO31 King Salmon(AKN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:30 05:30 5V870 Bethel(BET) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:30 NC722 Kotzebue(OTZ) 732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:36 05:30  Fargo(FAR) C700N800QSNetJets -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:59 05:40 CX3195 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:40 05:40 AS55 Deadhorse(SCC) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:45 GV505 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 05:50 CA8412 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 06:00 AS82 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 06:00 AS2050 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 06:00 DL853 Seattle(SEA) B738N386DADelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:00 7H2 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:21 06:10 KO52 Dillingham(DLG) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:48 06:23 5X6109 Louisville(SDF) B742UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:30 NC720 Nome(OME) 732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:38 06:35 VC1401 Homer(HOM) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:00 07:00 AS96 Seattle(SEA) B738N560ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:00 07:00 AS9661 Deadhorse(SCC) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:17 07:00 KZ133 Tokyo(NRT) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:15 AS7015 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:30 07:30 AS62 Juneau(JNU) B739N461ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:40 07:30 IOS8227 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:40 5Y8052 Miami(MIA) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:50 07:40 IOS8052 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:00 07:45 AS2002 Nome(OME) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:50 GV507 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:05 07:55 PO243 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:00 08:00 7H2306 Valdez(VDZ) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:00 08:00 AS48 Seattle(SEA) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:14 08:00 KO65 Sand Point(SDP) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:14 08:00 NC720 Nome(OME) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:00 08:00 7H500 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:40 08:00 5V880 Nome(OME) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:05 5Y8938 Miami(MIA) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:15 08:05 IOS8938 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:21 08:15 NC722 Kotzebue(OTZ) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:30 7H8121 Fairbanks(FAI) -New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:50 08:40 VC1101 Unalaska(DUT) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:45 GV508 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:09 08:55 PO947 Hong Kong(HKG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:11 09:00 AS57 Fairbanks(FAI) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 AS81 Seattle(SEA) B739N464ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 AS171 Kotzebue(OTZ) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:00 KZ4 Amsterdam(AMS) 74NNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:10 AS7011 Nome(OME) B732Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:22 09:16 5X80 Shanghai(PVG) B742UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:20 09:20 FX9176 Memphis(MEM) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:40 09:30 7S101 Aniak(ANI) PC12Ryan Air (USA) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:58 09:30 5X64 Seoul(ICN) 74HUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:42 09:30 5V890 King Salmon(AKN) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:45 09:35 VC1210 Cold Bay(CDB) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:35 7H506 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:03 09:42 5X104 Osaka(KIX) 763UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:45 GV509 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:50 09:50 AS2211 Dillingham(DLG) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:00 10:00 AS156 Seattle(SEA) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:00 10:00 7H101 Sand Point(SDP) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:33 10:08 5X67 Louisville(SDF) 74XUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:20 5Y9963 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:30 10:20 IOS9963 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:32 10:23 AS43 Bethel(BET) B738N590ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:25 10:25 FX194 Osaka(KIX) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:30 NC752 Unalakleet(UNK) 732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 10:30 IOS8545 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 10:40 7H2216 St. Mary's(KSM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 10:40 AS9706 Deadhorse(SCC) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:55 10:45 CA1050 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:45 GV510 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:15 10:46 5X62 Hong Kong(HKG) 74HUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 10:50 7H552 Unalakleet(UNK) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:05 10:55 CX2091 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:00 11:00 AS64 Juneau(JNU) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 11:00 KO32 King Salmon(AKN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:00 V8804 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:05 11:05 AS184 Adak Island(ADK) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:45 11:35 SQ7972 Los Angeles(LAX) B744Singapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:45 GV511 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:05 12:00 7H6 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:55 12:00 KZ7160 Chicago(ORD) B741Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:11 12:11 FX169 Tokyo(NRT) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:45 12:15 CX2071 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:25 12:15 PO948 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:30 12:30 AS100 Seattle(SEA) B739N253AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:40 12:30 AS2080 Portland(PDX) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:30 V8705 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:41 12:30 NC752 Unalakleet(UNK) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:20 12:40 KZ168 Dallas(DFW) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:45 GV512 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:40 13:11 5X1934 Hong Kong(HKG) 74HUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:25 13:15 AS89 Kodiak(ADQ) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:40 13:20 PO998 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:30 CV5163 Guadalajara(GDL) 74FCargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:45 13:35 PO238 Los Angeles(LAX) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:45 GV513 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
