Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:12,EJA935,Fort Myers (RSW)-,NetJets -,C68A (N935QS),,Departed 07:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:20,,Kissimmee (ISM)-,-,P28A (N2959U),,Departed 07:55,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:50,,Valdosta (VLD)-,-,C172 (N219SG),,Departed 08:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:30,,Congo Town (TZN)-,-,PC12 (N75WH),,Departed 08:46,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:48,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  08:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:18,EJA468,Naples (APF)-,NetJets -,() -,,Estimated dep.  09:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:40,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Departed 10:51,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,,Myrtle Beach (MYR)-,-,SR22 (N542SF),,Departed 11:27,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,EJA468,Miami (MIA)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:06,EJA468,Miami (MIA)-,NetJets -,() -,,Estimated dep.  10:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:30,,Brunswick (SSI)-,-,C172 (N333TS),,Departed 10:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:40,,Knoxville (TYS)-,-,C82R (N737JS),,Departed 10:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:00,,Key West (EYW)-,-,E50P (N85SG),,Departed 11:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:25,,Stuart (SUA)-,-,BE55 (N4513M),,Departed 11:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:50,,Kissimmee (ISM)-,-,P28A (N9338C),,Departed 11:57,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 12:52,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:20,,Teterboro (TEB)-,-,F2TH (N1937V),,Departed 13:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:25,,Kissimmee (ISM)-,-,C172 (N636EM),,Departed 14:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:30,,Fort Worth (AFW)-,-,C560 (N453JG),,Departed 14:19,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:00,,Avon Park (AVO)-,-,BE9L (N94CD),,Estimated dep.  15:10,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:45,,Myrtle Beach (MYR)-,-,P32R (N8322L),,Departed 16:04,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,EJA577,St. Louis (STL)-,NetJets -,C56X (N577QS),,Departed 17:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,,Islip (ISP)-,-,GLF4 (N700FJ),,Departed 17:02,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:30,EJA234,West Palm Beach (PBI)-,NetJets -,CL60 (N234QS),,Departed 18:33,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
21:20,,St. Petersburg (PIE)-,-,C150 (N6495G),,Departed 22:05,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
22:00,,West Palm Beach (PBI)-,-,C68A (N680JK),,Departed 23:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:00,,Dayton (MGY)-,-,C550 (N551BC),,Departed 07:20,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:30,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Departed 07:38,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:15,,Kissimmee (ISM)-,-,P28A (N154ER),,Departed 08:13,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:25,,Kissimmee (ISM)-,-,M7 (N969DM),,Departed 08:47,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:30,LXJ464,Santa Ana (SNA)-,Flexjet -,GLF4 (N464FX),,Departed 10:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,EJA456,Charleston (JZI)-,NetJets -,E55P (N456QS),,Departed 10:14,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,,Miami (TMB)-,-,C56X (N737D),,Departed 10:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Beaumont (BPT)-,-,H25B (N300CQ),,Estimated dep.  10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Brooksville (QSK)-,-,C172 (N925SG),,Departed 10:23,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Dallas (ADS)-,-,C750 (N26BT),,Departed 10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:12,EJA935,Fort Myers (RSW)-,NetJets -,C68A (N935QS),,Departed 07:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:20,,Kissimmee (ISM)-,-,P28A (N2959U),,Departed 07:55,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:50,,Valdosta (VLD)-,-,C172 (N219SG),,Departed 08:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:30,,Congo Town (TZN)-,-,PC12 (N75WH),,Departed 08:46,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:48,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  08:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:18,EJA468,Naples (APF)-,NetJets -,() -,,Estimated dep.  09:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:40,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Departed 10:51,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,,Myrtle Beach (MYR)-,-,SR22 (N542SF),,Departed 11:27,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,EJA468,Miami (MIA)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:06,EJA468,Miami (MIA)-,NetJets -,() -,,Estimated dep.  10:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:30,,Brunswick (SSI)-,-,C172 (N333TS),,Departed 10:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:40,,Knoxville (TYS)-,-,C82R (N737JS),,Departed 10:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:00,,Key West (EYW)-,-,E50P (N85SG),,Departed 11:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:25,,Stuart (SUA)-,-,BE55 (N4513M),,Departed 11:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:50,,Kissimmee (ISM)-,-,P28A (N9338C),,Departed 11:57,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 12:52,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:20,,Teterboro (TEB)-,-,F2TH (N1937V),,Departed 13:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:25,,Kissimmee (ISM)-,-,C172 (N636EM),,Departed 14:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:30,,Fort Worth (AFW)-,-,C560 (N453JG),,Departed 14:19,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:00,,Avon Park (AVO)-,-,BE9L (N94CD),,Estimated dep.  15:10,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:45,,Myrtle Beach (MYR)-,-,P32R (N8322L),,Departed 16:04,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,EJA577,St. Louis (STL)-,NetJets -,C56X (N577QS),,Departed 17:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,,Islip (ISP)-,-,GLF4 (N700FJ),,Departed 17:02,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:30,EJA234,West Palm Beach (PBI)-,NetJets -,CL60 (N234QS),,Departed 18:33,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
21:20,,St. Petersburg (PIE)-,-,C150 (N6495G),,Departed 22:05,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
22:00,,West Palm Beach (PBI)-,-,C68A (N680JK),,Departed 23:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:00,,Dayton (MGY)-,-,C550 (N551BC),,Departed 07:20,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:30,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Departed 07:38,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:15,,Kissimmee (ISM)-,-,P28A (N154ER),,Departed 08:13,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:25,,Kissimmee (ISM)-,-,M7 (N969DM),,Departed 08:47,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:30,LXJ464,Santa Ana (SNA)-,Flexjet -,GLF4 (N464FX),,Departed 10:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,EJA456,Charleston (JZI)-,NetJets -,E55P (N456QS),,Departed 10:14,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,,Miami (TMB)-,-,C56X (N737D),,Departed 10:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Beaumont (BPT)-,-,H25B (N300CQ),,Estimated dep.  10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Brooksville (QSK)-,-,C172 (N925SG),,Departed 10:23,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Dallas (ADS)-,-,C750 (N26BT),,Departed 10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:12,EJA935,Fort Myers (RSW)-,NetJets -,C68A (N935QS),,Departed 07:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:20,,Kissimmee (ISM)-,-,P28A (N2959U),,Departed 07:55,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:50,,Valdosta (VLD)-,-,C172 (N219SG),,Departed 08:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:30,,Congo Town (TZN)-,-,PC12 (N75WH),,Departed 08:46,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:48,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  08:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:18,EJA468,Naples (APF)-,NetJets -,() -,,Estimated dep.  09:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:40,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Departed 10:51,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,,Myrtle Beach (MYR)-,-,SR22 (N542SF),,Departed 11:27,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,EJA468,Miami (MIA)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:06,EJA468,Miami (MIA)-,NetJets -,() -,,Estimated dep.  10:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:30,,Brunswick (SSI)-,-,C172 (N333TS),,Departed 10:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:40,,Knoxville (TYS)-,-,C82R (N737JS),,Departed 10:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:00,,Key West (EYW)-,-,E50P (N85SG),,Departed 11:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:25,,Stuart (SUA)-,-,BE55 (N4513M),,Departed 11:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:50,,Kissimmee (ISM)-,-,P28A (N9338C),,Departed 11:57,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 12:52,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:20,,Teterboro (TEB)-,-,F2TH (N1937V),,Departed 13:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:25,,Kissimmee (ISM)-,-,C172 (N636EM),,Departed 14:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:30,,Fort Worth (AFW)-,-,C560 (N453JG),,Departed 14:19,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:00,,Avon Park (AVO)-,-,BE9L (N94CD),,Estimated dep.  15:10,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:45,,Myrtle Beach (MYR)-,-,P32R (N8322L),,Departed 16:04,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,EJA577,St. Louis (STL)-,NetJets -,C56X (N577QS),,Departed 17:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,,Islip (ISP)-,-,GLF4 (N700FJ),,Departed 17:02,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:30,EJA234,West Palm Beach (PBI)-,NetJets -,CL60 (N234QS),,Departed 18:33,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
21:20,,St. Petersburg (PIE)-,-,C150 (N6495G),,Departed 22:05,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
22:00,,West Palm Beach (PBI)-,-,C68A (N680JK),,Departed 23:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:00,,Dayton (MGY)-,-,C550 (N551BC),,Departed 07:20,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:30,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Departed 07:38,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:15,,Kissimmee (ISM)-,-,P28A (N154ER),,Departed 08:13,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:25,,Kissimmee (ISM)-,-,M7 (N969DM),,Departed 08:47,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:30,LXJ464,Santa Ana (SNA)-,Flexjet -,GLF4 (N464FX),,Departed 10:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,EJA456,Charleston (JZI)-,NetJets -,E55P (N456QS),,Departed 10:14,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,,Miami (TMB)-,-,C56X (N737D),,Departed 10:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Beaumont (BPT)-,-,H25B (N300CQ),,Estimated dep.  10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Brooksville (QSK)-,-,C172 (N925SG),,Departed 10:23,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Dallas (ADS)-,-,C750 (N26BT),,Departed 10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:12,EJA935,Fort Myers (RSW)-,NetJets -,C68A (N935QS),,Departed 07:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:20,,Kissimmee (ISM)-,-,P28A (N2959U),,Departed 07:55,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:50,,Valdosta (VLD)-,-,C172 (N219SG),,Departed 08:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:30,,Congo Town (TZN)-,-,PC12 (N75WH),,Departed 08:46,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:48,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  08:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:18,EJA468,Naples (APF)-,NetJets -,() -,,Estimated dep.  09:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:40,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Departed 10:51,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,,Myrtle Beach (MYR)-,-,SR22 (N542SF),,Departed 11:27,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,EJA468,Miami (MIA)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:06,EJA468,Miami (MIA)-,NetJets -,() -,,Estimated dep.  10:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:30,,Brunswick (SSI)-,-,C172 (N333TS),,Departed 10:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:40,,Knoxville (TYS)-,-,C82R (N737JS),,Departed 10:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:00,,Key West (EYW)-,-,E50P (N85SG),,Departed 11:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:25,,Stuart (SUA)-,-,BE55 (N4513M),,Departed 11:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:50,,Kissimmee (ISM)-,-,P28A (N9338C),,Departed 11:57,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 12:52,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:20,,Teterboro (TEB)-,-,F2TH (N1937V),,Departed 13:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:25,,Kissimmee (ISM)-,-,C172 (N636EM),,Departed 14:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:30,,Fort Worth (AFW)-,-,C560 (N453JG),,Departed 14:19,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:00,,Avon Park (AVO)-,-,BE9L (N94CD),,Estimated dep.  15:10,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:45,,Myrtle Beach (MYR)-,-,P32R (N8322L),,Departed 16:04,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,EJA577,St. Louis (STL)-,NetJets -,C56X (N577QS),,Departed 17:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,,Islip (ISP)-,-,GLF4 (N700FJ),,Departed 17:02,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:30,EJA234,West Palm Beach (PBI)-,NetJets -,CL60 (N234QS),,Departed 18:33,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
21:20,,St. Petersburg (PIE)-,-,C150 (N6495G),,Departed 22:05,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
22:00,,West Palm Beach (PBI)-,-,C68A (N680JK),,Departed 23:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:00,,Dayton (MGY)-,-,C550 (N551BC),,Departed 07:20,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:30,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Departed 07:38,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:15,,Kissimmee (ISM)-,-,P28A (N154ER),,Departed 08:13,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:25,,Kissimmee (ISM)-,-,M7 (N969DM),,Departed 08:47,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:30,LXJ464,Santa Ana (SNA)-,Flexjet -,GLF4 (N464FX),,Departed 10:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,EJA456,Charleston (JZI)-,NetJets -,E55P (N456QS),,Departed 10:14,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:00,,Miami (TMB)-,-,C56X (N737D),,Departed 10:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Beaumont (BPT)-,-,H25B (N300CQ),,Estimated dep.  10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Brooksville (QSK)-,-,C172 (N925SG),,Departed 10:23,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:30,,Dallas (ADS)-,-,C750 (N26BT),,Departed 10:52,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:12,EJA935,Fort Myers (RSW)-,NetJets -,C68A (N935QS),,Departed 07:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:20,,Kissimmee (ISM)-,-,P28A (N2959U),,Departed 07:55,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:50,,Valdosta (VLD)-,-,C172 (N219SG),,Departed 08:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:30,,Congo Town (TZN)-,-,PC12 (N75WH),,Departed 08:46,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:48,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  08:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:18,EJA468,Naples (APF)-,NetJets -,() -,,Estimated dep.  09:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
09:40,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Departed 10:51,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,,Myrtle Beach (MYR)-,-,SR22 (N542SF),,Departed 11:27,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:00,EJA468,Miami (MIA)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:06,EJA468,Miami (MIA)-,NetJets -,() -,,Estimated dep.  10:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:30,,Brunswick (SSI)-,-,C172 (N333TS),,Departed 10:32,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:40,,Knoxville (TYS)-,-,C82R (N737JS),,Departed 10:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:00,,Key West (EYW)-,-,E50P (N85SG),,Departed 11:18,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:25,,Stuart (SUA)-,-,BE55 (N4513M),,Departed 11:41,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:50,,Kissimmee (ISM)-,-,P28A (N9338C),,Departed 11:57,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 12:52,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:20,,Teterboro (TEB)-,-,F2TH (N1937V),,Departed 13:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:25,,Kissimmee (ISM)-,-,C172 (N636EM),,Departed 14:39,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:30,,Fort Worth (AFW)-,-,C560 (N453JG),,Departed 14:19,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:00,,Avon Park (AVO)-,-,BE9L (N94CD),,Estimated dep.  15:10,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:45,,Myrtle Beach (MYR)-,-,P32R (N8322L),,Departed 16:04,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,EJA577,St. Louis (STL)-,NetJets -,C56X (N577QS),,Departed 17:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
17:00,,Islip (ISP)-,-,GLF4 (N700FJ),,Departed 17:02,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:30,EJA234,West Palm Beach (PBI)-,NetJets -,CL60 (N234QS),,Departed 18:33,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
