18:30,9X807,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
09:45,9X809,Phoenix (PHX)-,Southern Airways Express -,PC12 (),,Estimated dep.  09:54,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
14:45,9X805,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  14:56,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
17:17,PCM7684,San Diego (SAN)-,West Air -,C208 (),,Estimated dep.  17:17,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
17:27,PCM7685,San Diego (SAN)-,West Air -,C208 (),,Estimated dep.  17:27,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
18:30,9X807,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  18:40,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Imperial County Airport(IPL/KIPL)
06:00,9X801,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  06:10,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
09:45,9X809,Phoenix (PHX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
14:45,9X805,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
18:30,9X807,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
09:45,9X809,Phoenix (PHX)-,Southern Airways Express -,PC12 (),,Estimated dep.  09:54,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
14:45,9X805,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  14:56,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
17:17,PCM7684,San Diego (SAN)-,West Air -,C208 (),,Estimated dep.  17:17,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
17:27,PCM7685,San Diego (SAN)-,West Air -,C208 (),,Estimated dep.  17:27,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
18:30,9X807,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  18:40,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Imperial County Airport(IPL/KIPL)
06:00,9X801,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Estimated dep.  06:10,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
09:45,9X809,Phoenix (PHX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
14:45,9X805,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
18:30,9X807,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
