Departed 16:23 16:20 WN2951 Kahului(OGG) B38MN8716BSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  16:20 9X2410 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:35 16:25 9X596 Lanai(LNY) C208N856MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:45 16:30 HA386 Kahului(OGG) B712N488HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:34 16:30 WN1795 Kailua-Kona(KOA) B38MN8754SSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:46 16:30  Lanai(LNY) C172N490NW -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  16:35 9X2435 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:07 16:40 HA372 Hilo(ITO) B712N491HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:53 16:40 WN2266 Lihue(LIH) B38MN8721JSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:59 16:45 ST226 Lanai(LNY) PC12N399LAWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:50 16:46 FX1800 Oakland(OAK) B77LN891FDFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:58 16:50 HA383 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:17 16:56 HA378 Kailua-Kona(KOA) B712N479HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:25 17:05 HA396 Kahului(OGG) B712N492HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:09 17:05 WN1770 Hilo(ITO) B38MN8771DSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:19 17:10 WN2941 Kahului(OGG) B38MN8788LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  17:15 UA218 Chicago(ORD) B78XN12003United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:28 17:19 HA392 Hilo(ITO) B712N478HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:41 17:30 KH42 Kailua-Kona(KOA) B733N302KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:25 17:35 9X618 Kaunakakai(MKK) C208N857MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:48 17:40 HA393 Lihue(LIH) B712N489HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:46 17:40 WN1796 Kailua-Kona(KOA) B38MN8737LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:24 17:44 DL309 Los Angeles(LAX) B763N195DNDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:57 17:45 HA398 Kailua-Kona(KOA) B712N487HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:59 17:59 KH26 Kahului(OGG) B734N407YKNorthern Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 17:26 18:00 ST228 Lanai(LNY) PC12N439CMWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:25 18:10 DL190 New York(JFK) B764N843MHDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:20 18:10 HA526 Kahului(OGG) B712N495HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:29 18:20 WN2267 Lihue(LIH) B38MN8777QSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:42 18:30 WN2944 Kahului(OGG) B38MN8772MSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:31 18:30  Kailua-Kona(KOA) C172N9512F -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:55 18:45 HA523 Lihue(LIH) B712N493HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:15 18:45 9X714 Lanai(LNY) C208N856MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:19 18:50 HA542 Hilo(ITO) B712N475HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:56 18:50 9X864 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:29 18:57 8C9768 Ontario(ONT) B763N307AZAmazon Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:16 19:00 AA114 Dallas(DFW) B788N811ABAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:23 19:15 HA546 Kahului(OGG) B712N476HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:31 19:20 WN2945 Kahului(OGG) B38MN8776LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:39 19:25 WN1771 Hilo(ITO) B38MN8765QSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:54 19:40 HA552 Hilo(ITO) B712N492HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:47 19:40 HA556 Kahului(OGG) B712N479HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 19:58 19:50 UA383 Denver(DEN) B772N211UAUnited Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  19:50 9X788 Kaunakakai(MKK) C208N857MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:05 19:57 8C3306 Lihue(LIH) B763N257AZAmazon Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:00 20:00 9X2410 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:09 20:01 FX159 Guangzhou(CAN) B77LN894FDFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:24 20:10 AA102 Dallas(DFW) B789N841ANAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:17 20:10 UA252 Houston(IAH) B772N769UAUnited Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:22 20:16 FX1342 Memphis(MEM) MD11N522FEFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:54 20:20 AS802 Seattle(SEA) B738N557ASAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:26 20:20 WN2947 Kahului(OGG) B38MN8754SSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  20:35 20:20 9X596 Lanai(LNY) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:49 20:24 HA563 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:37 20:28 HA578 Kailua-Kona(KOA) B712N487HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 20:45 20:35 DL658 Los Angeles(LAX) B763N1605Delta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:42 20:50 FX457 Memphis(MEM) B77LN862FDFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:12 20:55 DL440 Seattle(SEA) A333N805NWDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:03 20:55 HA586 Kahului(OGG) B712N495HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:14 21:00 WS1867 Calgary(YYC) B38MC-GTSWWestJet -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:23 21:15 KH44 Kailua-Kona(KOA) B733N360WAAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:38 21:16 DL347 Salt Lake City(SLC) B763N177DNDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:41 21:20 UA534 Los Angeles(LAX) B772N775UAUnited Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:02 21:25 HA4 Los Angeles(LAX) A332N386HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:31 21:27 5X68 Ho Chi Minh City(SGN) B744N577UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:04 21:40 AA298 Los Angeles(LAX) A21NN426ANAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:55 21:45 AA675 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:47 21:45 5X37 Seoul(ICN) B748N633UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:30 21:50 UA1806 Denver(DEN) B772N768UAUnited Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:18 21:55 UA396 San Francisco(SFO) B77WN2333UUnited Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:10 22:00 AC518 Vancouver(YVR) B38MC-FSESAir Canada -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:26 22:05 AS828 Anchorage(ANC) B739N461ASAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  22:15 22:10 9X714 Lanai(LNY) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:53 22:30 FX9051 Guangzhou(CAN) MD11N572FEFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 23:02 22:35 HA8 Las Vegas(LAS) A332N373HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 22:44 22:45 KH550 Hilo(ITO) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 23:26 22:59 AS848 Seattle(SEA) B39MN921AKAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 00:11 23:10 KH218 Kahului(OGG) B734N405YKAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 23:20 23:15 AA693 Phoenix(PHX) B788N878BGAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  23:30 KH556 Hilo(ITO) B733Aloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 21:52 23:45 KH11 Lihue(LIH) B734N405YKAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 23:35 00:45 KH220 Kahului(OGG) B733N302KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 01:34 01:40 KH56 Hilo(ITO) B733N360WAAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 01:46 02:00 KH222 Kahului(OGG) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 02:25 02:30 KH46 Kailua-Kona(KOA) B733N302KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 02:57 02:50 5X2965 Kailua-Kona(KOA) B744N582UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 03:18 03:20 KH15 Lihue(LIH) B734N405YKAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 03:49 04:20 KH224 Kahului(OGG) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 04:23 04:30 KH442 Kailua-Kona(KOA) B733N360WAAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 04:54 04:53 5X2968 Lihue(LIH) B763N329UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 05:42 05:25 KH17 Lihue(LIH) B734N405YKAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 05:02 05:30 KH552 Hilo(ITO) B733N302KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 05:43 05:36 HA113 Lihue(LIH) B712N490HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 05:53 05:37 HA116 Kahului(OGG) B712N479HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 05:55 05:45 HA118 Kailua-Kona(KOA) B712N475HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:03 05:45 9X822 Kaunakakai(MKK) C208N856MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:33 05:45 KH554 Hilo(ITO) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:08 06:00 HA122 Hilo(ITO) B712N489HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:05 06:00 HA126 Kahului(OGG) B712N493HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:14 06:00 WN1767 Hilo(ITO) B38MN1802USouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:18 06:00 9X724 Kaunakakai(MKK) C208N857MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:18 06:00 9X680 Lanai(LNY) C208N856MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:28 06:20 WN2259 Lihue(LIH) B38MN8788LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:24 06:20 ST440 Lanai(LNY) C408N972LALānaʻi Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:34 06:25 WN1788 Kailua-Kona(KOA) B38MN8772MSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  06:30 CPT8720 Kaunakakai(MKK) C208Corporate Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:42 06:35 HA123 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:52 06:40 HA128 Kailua-Kona(KOA) B712N491HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:53 06:40 WN2933 Kahului(OGG) B38MN1801USouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:08 07:00 AA1480 Los Angeles(LAX) A21NN452ANAmerican Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:17 07:00 AS888 Seattle(SEA) B739N481ASAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:12 07:00 DL368 Los Angeles(LAX) B763N178DNDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  07:00 KH113 Lihue(LIH) B733Aloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:10 07:00 UA372 San Francisco(SFO) B753N73860United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:14 07:00 WN1903 Las Vegas(LAS) B38MN8751RSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  07:00 ST205 Lanai(LNY) PC12Western Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:05 07:00 ST206 Lanai(LNY) PC12N499LAWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 06:50 07:05 CPT8700 Lahaina(JHM) C208N785FEFedEx Feeder -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:29 07:15 HA146 Kahului(OGG) B712N488HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:43 07:20 HA142 Hilo(ITO) B712N476HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:39 07:24 HA158 Kailua-Kona(KOA) B712N487HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:24 07:24 KH226 Kahului(OGG) B733N360WAAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:37 07:30 WN2936 Kahului(OGG) B38MN8721JSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:31 07:30 CPT8691 Lahaina(JHM) C208N916FEFedEx Feeder -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:55 07:40 HA10 Los Angeles(LAX) A332N378HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:36 07:45 HA6 Las Vegas(LAS) A332N392HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:06 07:45 9X204 Kaunakakai(MKK) C208N856MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:01 07:50 HA166 Kahului(OGG) B712N492HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:50 07:55 KMK408 Kailua-Kona(KOA) C408N408KAKamaka Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:13 08:00 HA163 Lihue(LIH) B712N490HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:05 08:00 UA1221 Los Angeles(LAX) B753N75861United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:10 08:00 CPT910 Lanai(LNY) C208N910FEFedEx Feeder -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:03 08:00 ST694 Lanai(LNY) PC12N92NGLanai Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:11 08:00 9X204 Kaunakakai(MKK) C208N857MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  08:05 08:05 CPT8687 Lahaina(JHM) C208Corporate Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 07:57 08:05 ST208 Lanai(LNY) PC12N399LAWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:42 08:10 HA162 Hilo(ITO) B712N479HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:25 08:10 WN596 San Diego(SAN) B38MN8738KSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:38 08:20 WN884 San Jose(SJC) B38MN8737LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  08:40 08:20 9X2468 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  08:25 08:25 9X506 Lahaina(JHM) CNCSouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:51 08:30 WN234 Phoenix(PHX) B38MN8765QSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:30 08:30 9X658 Lanai(LNY) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:44 08:35 HA178 Kailua-Kona(KOA) B712N475HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:43 08:35 WN1789 Kailua-Kona(KOA) B38MN8776LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:53 08:40 WN2867 Oakland(OAK) B38MN8777QSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:11 08:45 9X999 Kalaupapa(LUP) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 08:36 08:50 ST462 Lanai(LNY) C408N972LALānaʻi Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:06 09:00 HA198 Kailua-Kona(KOA) B712N485HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:07 09:00 UA214 San Francisco(SFO) B39MN27511United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:25 09:00 ZG1 Tokyo(NRT) B788JA828JZipair -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:00 09:00 ST210 Lanai(LNY) PC12N499LAWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:14 09:04 HA203 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:27 09:15 HA202 Hilo(ITO) B712N493HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:32 09:17 HA176 Kahului(OGG) B712N489HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:34 09:24 5X1938 Hong Kong(HKG) B748N629UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:57 09:40 WN2937 Kahului(OGG) B38MN8744BSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  10:00 09:40 9X2406 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:03 09:45 HA216 Kahului(OGG) B712N491HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:05 09:45 WN1911 Las Vegas(LAS) B38MN8771DSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  09:45 9X856 Kaunakakai(MKK) C208N839MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:53 09:48 5X902 San Bernardino(SBD) B763N329UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:12 09:50 WN2261 Lihue(LIH) B38MN8795LSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  10:10 09:52 5X34 Sydney(SYD) B748N631UPUPS -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  09:45 09:55 9X694 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:14 10:00 HA223 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 09:36 10:00  Kahului(OGG) CL60N239QSNetJets -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:01 10:00 ST212 Lanai(LNY) PC12N92NGLanai Air -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:21 10:05 HA36 Phoenix(PHX) A332N375HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:23 10:05 HA82 Austin(AUS) A332N399HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  10:18 10:10 9X680 Lanai(LNY) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:25 10:15 HA228 Kailua-Kona(KOA) B712N495HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  10:20 KH48 Kailua-Kona(KOA) B733N302KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 12:38 10:26 FX77 Sydney(SYD) B77LN878FDFedEx -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:41 10:30 HA232 Hilo(ITO) B712N492HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:45 10:32 HA226 Kahului(OGG) B712N490HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:52 10:35 WN2116 Los Angeles(LAX) B38MN8772MSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Estimated dep.  10:09 10:40 9X206 Kaunakakai(MKK) C208N839MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  10:50 KH504 Hilo(ITO) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 10:56 10:51 HA253 Lihue(LIH) B712N477HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 11:14 10:52 AS892 San Diego(SAN) B739N408ASAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
