Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Landed 05:07 05:13 LBQ425 Kansas City(JCI) PC12N119QDQuest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:38  Kansas City(MKC) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:52  Oklahoma City(OKC) CRJ2 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated 06:20 08:06  Hobbs(HOB) C208N307PR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:18  Sioux Falls(FSD) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:56 LXJ416 Chicago(MDW) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  09:54 EJA316 Dallas(DAL) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:44 CYO317 Aspen(ASE) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:45  Tucson(AVW) CL30N969AF -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  11:54 EJA615 Atlanta(PDK) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:00  Santa Ana(SNA) GLEXN226SJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30  San Angelo(SJT) BE20N444KA -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  13:55 JRE845 Oklahoma City(OKC) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  14:42  Vancouver(YVR) C680N385QSNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  15:17 JRE842 Salida(SLT) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  16:18 EJA753 San Angelo(SJT) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:06 EJA770 Tulsa(TUL) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:31  St. Louis(SUS) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Landed 05:07 05:13 LBQ425 Kansas City(JCI) PC12N119QDQuest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:38  Kansas City(MKC) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:52  Oklahoma City(OKC) CRJ2 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated 06:20 08:06  Hobbs(HOB) C208N307PR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:18  Sioux Falls(FSD) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:56 LXJ416 Chicago(MDW) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  09:54 EJA316 Dallas(DAL) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:44 CYO317 Aspen(ASE) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:45  Tucson(AVW) CL30N969AF -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  11:54 EJA615 Atlanta(PDK) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:00  Santa Ana(SNA) GLEXN226SJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30  San Angelo(SJT) BE20N444KA -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  13:55 JRE845 Oklahoma City(OKC) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  14:42  Vancouver(YVR) C680N385QSNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  15:17 JRE842 Salida(SLT) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  16:18 EJA753 San Angelo(SJT) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:06 EJA770 Tulsa(TUL) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:31  St. Louis(SUS) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Landed 05:07 05:13 LBQ425 Kansas City(JCI) PC12N119QDQuest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:38  Kansas City(MKC) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:52  Oklahoma City(OKC) CRJ2 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated 06:20 08:06  Hobbs(HOB) C208N307PR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:18  Sioux Falls(FSD) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:56 LXJ416 Chicago(MDW) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  09:54 EJA316 Dallas(DAL) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:44 CYO317 Aspen(ASE) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:45  Tucson(AVW) CL30N969AF -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  11:54 EJA615 Atlanta(PDK) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:00  Santa Ana(SNA) GLEXN226SJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30  San Angelo(SJT) BE20N444KA -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  13:55 JRE845 Oklahoma City(OKC) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  14:42  Vancouver(YVR) C680N385QSNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  15:17 JRE842 Salida(SLT) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  16:18 EJA753 San Angelo(SJT) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:06 EJA770 Tulsa(TUL) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:31  St. Louis(SUS) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Landed 05:07 05:13 LBQ425 Kansas City(JCI) PC12N119QDQuest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:38  Kansas City(MKC) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:52  Oklahoma City(OKC) CRJ2 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated 06:20 08:06  Hobbs(HOB) C208N307PR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:18  Sioux Falls(FSD) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:56 LXJ416 Chicago(MDW) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  09:54 EJA316 Dallas(DAL) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:44 CYO317 Aspen(ASE) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:45  Tucson(AVW) CL30N969AF -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  11:54 EJA615 Atlanta(PDK) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:00  Santa Ana(SNA) GLEXN226SJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30  San Angelo(SJT) BE20N444KA -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  13:55 JRE845 Oklahoma City(OKC) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  14:42  Vancouver(YVR) C680N385QSNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  15:17 JRE842 Salida(SLT) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  16:18 EJA753 San Angelo(SJT) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:06 EJA770 Tulsa(TUL) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:31  St. Louis(SUS) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Landed 05:07 05:13 LBQ425 Kansas City(JCI) PC12N119QDQuest Diagnostics -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:38  Kansas City(MKC) C750N864MM -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  07:52  Oklahoma City(OKC) CRJ2 -,,,,,,,Denver Centennial Airport(APA/KAPA)
Estimated 06:20 08:06  Hobbs(HOB) C208N307PR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:18  Sioux Falls(FSD) BE9LN169DR -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  08:56 LXJ416 Chicago(MDW) E545Flexjet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  09:54 EJA316 Dallas(DAL) E55PNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:44 CYO317 Aspen(ASE) LJ60ATI Jet -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  11:45  Tucson(AVW) CL30N969AF -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  11:54 EJA615 Atlanta(PDK) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:00  Santa Ana(SNA) GLEXN226SJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30 EJM109 Dallas(DAL) CL30Executive Jet Management -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  12:30  San Angelo(SJT) BE20N444KA -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  13:55 JRE845 Oklahoma City(OKC) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  14:42  Vancouver(YVR) C680N385QSNetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  15:17 JRE842 Salida(SLT) C56XflyExclusive -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  16:18 EJA753 San Angelo(SJT) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:06 EJA770 Tulsa(TUL) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:31  St. Louis(SUS) C25BN320CJ -,,,,,,,Denver Centennial Airport(APA/KAPA)
Canceled  17:48 EJA753 Santa Rosa(STS) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  17:54 EJA778 Salt Lake City(SLC) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  21:30 EJA752 Santa Ana(SNA) CL30NetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
Scheduled  22:30 EJA608 Santa Ana(SNA) C68ANetJets -,,,,,,,Denver Centennial Airport(APA/KAPA)
"Monday, Mar 11",,,,,,,Denver Centennial Airport(APA/KAPA)
17:18,EJA742,Twin Falls (TWF)-,NetJets -,CL35 (N742QS),,Landed 16:55,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
17:24,,Cabo San Lucas (CSL)-,NetJets -,C68A (N502QS),,Unknown,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:04,,San Jose (SJC)-,-,C680 (N19MK),,Landed 18:05,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:20,,Austin (AUS)-,-,B350 (N577NE),,Landed 18:41,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:24,,Eagle (EGE)-,-,HDJT (N430NW),,Landed 17:51,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:35,LXJ329,Tacoma (TIW)-,Flexjet -,E545 (N329FX),,Landed 18:31,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:48,EJA767,Burbank (BUR)-,NetJets -,CL35 (N767QS),,Landed 19:46,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
19:51,,Santa Fe (SAF)-,-,S22T (N661M),,Landed 19:11,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
20:55,USC270,Burbank (BUR)-,AirNet -,LJ35 (N163CK),,Landed 20:27,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
21:17,,Scottsdale (SCF)-,-,C25C (N795HC),,Landed 20:48,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
21:33,,Durango (DRO)-,-,BE9L (N35HD),,Unknown,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
23:36,,Kansas City (MKC)-,-,C25B (N1LF),,Landed 23:26,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
23:52,LBQ420,Salt Lake City (SLC)-,Quest Diagnostics -,PC12 (N119QD),,Landed 23:53,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Centennial Airport(APA/KAPA)
00:28,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N516DT),,Landed 00:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:31,,Oakland (OAK)-,-,C750 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:59,,Farmington (FMN)-,-,PC12 (N912NM),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
03:24,,Kansas City (MKC)-,-,PRM1 (N390SA),,Landed 03:43,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
03:44,CTL15,Sioux Falls (FSD)-,Central Air Southwest -,AC50 (N516DT),,Landed 03:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
04:11,EMD1,Dodge City (DDC)-,EagleMed -,BE20 (N771MG),,Landed 03:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
04:45,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 04:45,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:48,,Spencer (SPW)-,-,BE20 (N125TE),,Landed 06:14,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:23,,Dallas (DAL)-,-,PC12 (N80B),,Landed 07:00,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:11,XOJ751,Colorado Springs (COS)-,XO -,C750 (N751XJ),,Landed 08:07,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:17,,Eagle (EGE)-,-,PC12 (N673BA),,Landed 07:43,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:21,,Eagle (EGE)-,-,BE40 (N492FT),,Landed 09:05,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:24,EJA738,Denver (DEN)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:31,,Amarillo (AMA)-,-,BE20 (N190BH),,Landed 10:15,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:48,,Rifle (RIL)-,-,EPIC (N34GB),,Landed 09:18,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:57,,Knoxville (TYS)-,-,E550 (N56CH),,Landed 10:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:59,OKC116,Oklahoma City (PWA)-,Private owner -,LJ40 (N116PJ),,Landed 10:00,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:59,,Scottsdale (SCF)-,-,C56X (N41PR),,Landed 10:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:59,,Tupelo (TUP)-,-,LJ35 (N64CF),,Landed 10:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:06,,San Diego (CLD)-,-,C25B (N835CB),,Landed 10:19,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:12,SIH315,Chadron (CDR)-,-,BE9L (N315RP),,Landed 10:02,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:19,LXJ389,Denver (BJC)-,Flexjet -,E55P (N389FX),,Landed 10:23,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:34,,Albuquerque (ABQ)-,-,M600 (N998C),,Landed 10:34,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:40,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 11:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:43,,Casper (CPR)-,-,PA24 (N6824P),,Landed 10:40,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:31,,Dallas (ADS)-,-,LJ45 (N570MP),,Landed 11:38,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:45,,Reno (RNO)-,-,LJ45 (N56JP),,Landed 12:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:23,,Telluride (TEX)-,-,PC12 (N433AM),,Landed 13:27,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:30,,Tucson (TUS)-,-,C25B (N216TM),,Landed 13:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:36,NTW14,Appleton (ATW)-,Maxair -,E55P (N14AQ),,Landed 13:38,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:54,,Cabo San Lucas (CSL)-,NetJets -,C68A (N692QS),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:12,JCM615,Aspen (ASE)-,Secure Air Charter -,H25B (N615JD),,Landed 14:13,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:14,,Lander (LND)-,-,BE20 (N783AL),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:45,JL563,Eagle (EGE)-,Jet Linx Aviation -,C56X (N563CS),,Landed 14:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:08,IJA309,Colorado Springs (COS)-,-,BE20 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:12,EMD1,Dodge City (DDC)-,EagleMed -,BE20 (N771MG),,Diverted to  ICT,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:23,,Denver (APA)-,-,SR20 (N478BC),,Landed 15:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:50,XSR697,()-,AirShare -,E55P (N697AS),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:20,,Farmington (FMN)-,-,LJ45 (N992WE),,Landed 16:41,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:33,,Lafayette (LFT)-,-,E55P (N340GV),,Landed 17:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:33,,()-,-,H25C (N150LR),,Landed 16:34,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:36,EJA501,Midland (MAF)-,NetJets -,() -,,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:36,LXJ344,Van Nuys (VNY)-,Flexjet -,E55P (N344FX),,Landed 16:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:57,ASP821,Teterboro (TEB)-,Private owner -,DHC6 (C-FASQ),,Landed 16:58,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:58,,Omaha (OMA)-,-,S22T (N223DF),,Landed 17:27,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:03,LXJ383,Portland (PDX)-,Flexjet -,E55P (N383FX),,Landed 17:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:08,,Fort Collins (FNL)-,-,PC12 (N247CU),,Landed 17:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:14,,Spearfish (SPF)-,-,PC12 (N854AL),,Landed 17:15,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:16,,Teterboro (TEB)-,-,H25B (N125XP),,Landed 17:27,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:28,,Casper (CPR)-,-,C525 (N805P),,Landed 17:22,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:29,LXJ439,Santa Barbara (SBA)-,Flexjet -,E545 (N439FX),,Landed 17:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:30,EJA419,Chicago (MDW)-,NetJets -,E55P (N419QS),,Landed 17:55,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:32,,Las Cruces (LRU)-,-,C25A (N525DR),,Landed 17:19,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:39,FTH825,Midland (MAF)-,Mountain Aviation -,B350 (N825TT),,Landed 17:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:40,,Kenosha (ENW)-,-,C560 (N61GK),,Landed 18:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:59,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 18:02,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
18:23,,Kalispell (FCA)-,-,TBM9 (N940TM),,Landed 18:14,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
18:31,,Palm Springs (PSP)-,-,BE30 (N2DB),,Landed 18:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
18:48,PRE20,Milwaukee (MKE)-,-,GALX (N20BL),,Landed 18:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:04,,Kearney (EAR)-,-,PA46 (N774DM),,Landed 19:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:07,JL827,Austin (AUS)-,Jet Linx Aviation -,C56X (N827JN),,Landed 19:07,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:11,,Columbus (CMH)-,-,F2TH (N323EG),,Landed 18:42,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:16,FTH70,Monroe (MLU)-,Mountain Aviation -,C25B (N70FC),,Landed 19:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:42,,Austin (AUS)-,-,C25B (N76LW),,Landed 22:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
20:12,EJA909,San Diego (SAN)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
20:28,LXJ591,Grand Rapids (GRR)-,Flexjet -,CL35 (N591FX),,Landed 20:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
20:44,USC270,St. Louis (SUS)-,AirNet -,BE58 (N581CK),,Landed 20:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:18,,Durango (DRO)-,-,BE20 (N211LG),,Landed 21:49,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:33,,Alamosa (ALS)-,-,BE20 (N118SB),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
22:20,,Scottsbluff (BFF)-,-,PC12 (N911WN),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
00:05,,Napa (APC)-,-,PC12 (N156WL),,Landed 01:00,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
00:07,LBQ420,Salt Lake City (SLC)-,Quest Diagnostics -,PC12 (N119QD),,Landed 00:01,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
00:07,,Alliance (AIA)-,-,PC12 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:09,,Grand Junction (GJT)-,-,BE20 (N783AL),,Landed 01:37,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
02:32,,Grand Junction (GJT)-,-,BE20 (N912SM),,Landed 02:44,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
03:08,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N304JT),,Landed 03:04,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
