11:00,NK2001,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N626NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:02,AA1409,Charlotte (CLT)-,American Airlines -,A321 (N187US),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:05,3M145,South Bimini (BIM)-,Silver Airways -,AT44 (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:05,G43056,Knoxville (TYS)-,Allegiant Air -,A320 (N283NV),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:05,WS1230,Toronto (YYZ)-,WestJet -,B737 (C-GMWJ),,Estimated 10:38,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:07,UA1067,Chicago (ORD)-,United Airlines -,B753 (N57857),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:07,,Orlando (ORL)-,-,C25B (N24UG),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:08,UA306,Cleveland (CLE)-,United Airlines -,B38M (N27268),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:10,WN2845,Baltimore (BWI)-,Southwest Airlines -,B737 (N274WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:13,NK575,Tampa (TPA)-,Spirit Airlines -,A320 (N639NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:13,LJY712,Latrobe (LBE)-,L.J. Aviation -,C25C (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:19,B61601,New York (JFK)-,JetBlue Airways -,A320 (N652JB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:19,UA2481,New York (EWR)-,United Airlines -,B752 (N12116),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:20,WN3921,Havana (HAV)-,Southwest Airlines -,B38M (N8871Q),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:20,WN6590,Milwaukee (MKE)-,Southwest Airlines -,B737 (N200WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:21,AA1333,Philadelphia (PHL)-,American Airlines -,A319 (N834AW),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:23,TFF970,Miami (OPF)-,Talon Air -,F2TH (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:25,WN1723,Indianapolis (IND)-,Southwest Airlines -,B737 (N442WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:27,UA723,Houston (IAH)-,United Airlines -,B738 (N37298),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:28,AC1600,Montreal (YUL)-,Air Canada Rouge -,A319 (C-GBIN),,Estimated 11:06,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:34,DL2346,Atlanta (ATL)-,Delta Air Lines -,B752 (N900PC),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:36,B6813,White Plains (HPN)-,JetBlue Airways -,A320 (N804JB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:44,NK577,Columbus (CMH)-,Spirit Airlines -,A20N (N970NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:45,LXJ415,Washington (IAD)-,Flexjet -,E545 (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:47,UA1825,Washington (IAD)-,United Airlines -,B738 (N37287),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:50,NK2089,Detroit (DTW)-,Spirit Airlines -,A320 (N633NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:53,DL1401,Boston (BOS)-,Delta Air Lines -,A21N (N529DT),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:55,,Meridian (MEI)-,-,C55B (N675SS),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:57,B62397,Tallahassee (TLH)-,JetBlue Airways -,A320 (N606JB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
11:57,G4223,Asheville (AVL)-,Allegiant Air -,A320 (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
12:00,NK1051,Pensacola (PNS)-,Spirit Airlines -,A20N (N957NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
12:03,B61371,New York (LGA)-,JetBlue Airways -,A320 (N504JB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
12:04,NK1611,Cancun (CUN)-,Spirit Airlines -,A321 (N665NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
12:06,NK1859,Dallas (DFW)-,Spirit Airlines -,A21N (N715NK),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
12:08,DL635,Minneapolis (MSP)-,Delta Air Lines -,B753 (N585NW),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
Loading later flights...,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
