04:38,USC108,St. Louis (SUS)-,AirNet -,BE58 (N583CK),,Diverted to  SUS,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:15,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:11,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:10,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:59,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 06:00,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
11:30,CX80,Anchorage (ANC)-,Cathay Pacific -,74N (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:39,KD8187,Norfolk (NGU)-,Western Global Airlines -,MD11 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:41,USC103,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 17:40,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
18:17,FX739,Memphis (MEM)-,FedEx -,B752 (N919FD),,Landed 18:30,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,B763 (N180FE),,Landed 19:59,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
21:39,CRN4256,Anchorage (ANC)-,Carson Air -,B744 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
00:57,USC68,Charleston (CHS)-,AirNet -,LJ35 (N354CK),,Landed 00:55,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:36,UJ842,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:01,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:17,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:33,USC108,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 05:34,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:24,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:52,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 05:54,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
20:19,G42850,Orlando (SFB)-,Allegiant Air -,A320 (N220NV),,Landed 20:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
20:27,,Bardstown (BRY)-,-,P28A (N20992),,Landed 20:17,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:00,CI5282,Anchorage (ANC)-,China Airlines -,74Y (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:35,FX1374,Huntington (HTS)-,FedEx -,B752 (N790FD),,Landed 22:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
04:38,USC108,St. Louis (SUS)-,AirNet -,BE58 (N583CK),,Diverted to  SUS,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:15,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:11,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:10,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:59,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 06:00,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
11:30,CX80,Anchorage (ANC)-,Cathay Pacific -,74N (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:39,KD8187,Norfolk (NGU)-,Western Global Airlines -,MD11 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:41,USC103,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 17:40,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
18:17,FX739,Memphis (MEM)-,FedEx -,B752 (N919FD),,Landed 18:30,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,B763 (N180FE),,Landed 19:59,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
21:39,CRN4256,Anchorage (ANC)-,Carson Air -,B744 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
00:57,USC68,Charleston (CHS)-,AirNet -,LJ35 (N354CK),,Landed 00:55,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:36,UJ842,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:01,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:17,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:33,USC108,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 05:34,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:24,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:52,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 05:54,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
20:19,G42850,Orlando (SFB)-,Allegiant Air -,A320 (N220NV),,Landed 20:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
20:27,,Bardstown (BRY)-,-,P28A (N20992),,Landed 20:17,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:00,CI5282,Anchorage (ANC)-,China Airlines -,74Y (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:35,FX1374,Huntington (HTS)-,FedEx -,B752 (N790FD),,Landed 22:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
04:38,USC108,St. Louis (SUS)-,AirNet -,BE58 (N583CK),,Diverted to  SUS,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:15,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:11,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:10,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:59,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 06:00,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
11:30,CX80,Anchorage (ANC)-,Cathay Pacific -,74N (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:39,KD8187,Norfolk (NGU)-,Western Global Airlines -,MD11 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:41,USC103,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 17:40,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
18:17,FX739,Memphis (MEM)-,FedEx -,B752 (N919FD),,Landed 18:30,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,B763 (N180FE),,Landed 19:59,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
21:39,CRN4256,Anchorage (ANC)-,Carson Air -,B744 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
00:57,USC68,Charleston (CHS)-,AirNet -,LJ35 (N354CK),,Landed 00:55,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:36,UJ842,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:01,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:17,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:33,USC108,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 05:34,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:24,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:52,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 05:54,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
20:19,G42850,Orlando (SFB)-,Allegiant Air -,A320 (N220NV),,Landed 20:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
20:27,,Bardstown (BRY)-,-,P28A (N20992),,Landed 20:17,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:00,CI5282,Anchorage (ANC)-,China Airlines -,74Y (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:35,FX1374,Huntington (HTS)-,FedEx -,B752 (N790FD),,Landed 22:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
04:38,USC108,St. Louis (SUS)-,AirNet -,BE58 (N583CK),,Diverted to  SUS,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:15,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:11,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:10,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:59,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 06:00,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
11:30,CX80,Anchorage (ANC)-,Cathay Pacific -,74N (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:39,KD8187,Norfolk (NGU)-,Western Global Airlines -,MD11 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:41,USC103,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 17:40,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
18:17,FX739,Memphis (MEM)-,FedEx -,B752 (N919FD),,Landed 18:30,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,B763 (N180FE),,Landed 19:59,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
21:39,CRN4256,Anchorage (ANC)-,Carson Air -,B744 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
00:57,USC68,Charleston (CHS)-,AirNet -,LJ35 (N354CK),,Landed 00:55,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:36,UJ842,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:01,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:17,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:33,USC108,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 05:34,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:24,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:52,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 05:54,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
11:30,G41446,Destin Fort Walton Beach (VPS)-,Allegiant Air -,A319 (N335NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:18,EJA539,Atlanta (PDK)-,NetJets -,C68A (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
17:57,FX739,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
18:38,G4899,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,763 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
05:49,FX1486,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
09:53,G41368,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
11:22,G4488,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
15:53,G42793,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK),"Thursday, Mar 14 2024"
