09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
09:17,,Lewisburg (LWB)-,-,SR20 (N546PG),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
16:00,LAK506,Terre Haute (HUF)-,Red Wing Aviation -,C560 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
18:39,,Indianapolis (TYQ)-,-,PA46 (N885MM),,Scheduled,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
14:45,G4972,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
16:26,G41285,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
