Scheduled  14:14 DL5442 Atlanta(ATL) CRJ9N315PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:06 UA5939 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:10 WN3422 Baltimore(BWI) B737N7873ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:30 AA1805 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:14 DL1586 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:28 DL5004 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:43  Raleigh-Durham(RDU) GALX -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:55 UA3631 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:15 WN1485 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:16  Nashville(BNA) B350N557SC -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:51 AA3977 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:07 DCM1310 Jacksonville(CRG) C525Fltplan -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:43 AA4545 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:50 DL2545 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:57 AA5241 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:51 AA5272 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:28 AA5058 Philadelphia(PHL) CRJ9N553NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:46 DL2179 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:52 UA747 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:17 DL4996 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:22 5X335 San Juan(SJU) B763UPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:32 AA3621 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:41 AA5524 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  22:59 UA1352 Houston(IAH) A319N851UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:09 AA2992 Dallas(DFW) A319N717UWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:10 WN555 Atlanta(ATL) B737N7746CSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:14 UA3502 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:41 DL2232 Detroit(DTW) A320N319USDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:47 AA5281 Charlotte(CLT) CRJ9N572NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:50 DL2127 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:57 AA5497 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:59 AA3807 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  06:06 FX1506 Memphis(MEM) B763FedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  08:33 AA5274 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  09:11 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:24 AA4310 Philadelphia(PHL) E75LAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:31 AA5065 Washington(DCA) CRJ7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:34 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:56 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:05 WN4046 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:36 AA3367 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:57 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:05 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:17 UA3652 New York(EWR) E170N865RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:40 WN3422 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:52 AA4534 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:57 AA5275 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:14 DL5442 Atlanta(ATL) CRJ9N137EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:55 G42904 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:06 UA5939 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:30 AA1805 Dallas(DFW) A320N112USAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:46 AA5269 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:14 DL1586 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:28 DL5004 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:35 XP458 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:55 UA3631 Chicago(ORD) E75LN750YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:51 AA3977 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:00 WN1485 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:43 AA4545 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:50 DL2545 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:57 AA5241 Washington(DCA) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:51 AA5272 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:28 AA5058 Philadelphia(PHL) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:46 DL2179 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 08:57 09:11 DL2344 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 10:06 10:24 AA4310 Philadelphia(PHL) E75SN124HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:31 AA5065 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:34 AA5381 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:56 DL2511 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:35 WN4046 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:57 DL4994 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:05 AA5299 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:17 UA3652 New York(EWR) E170N655RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:52 AA4534 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 12:59 13:15 M61010 Anchorage(ANC) B763N495MMMaersk Air Cargo -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:36  Marsh Harbour(MHH) SF50N511BP -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:57 AA5275 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:14 DL5442 Atlanta(ATL) CRJ9N315PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:06 UA5939 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:10 WN3422 Baltimore(BWI) B737N7873ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:30 AA1805 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:14 DL1586 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:28 DL5004 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:43  Raleigh-Durham(RDU) GALX -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:55 UA3631 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:15 WN1485 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:16  Nashville(BNA) B350N557SC -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:51 AA3977 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:07 DCM1310 Jacksonville(CRG) C525Fltplan -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:43 AA4545 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:50 DL2545 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:57 AA5241 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:51 AA5272 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:28 AA5058 Philadelphia(PHL) CRJ9N553NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:46 DL2179 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:52 UA747 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:17 DL4996 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:22 5X335 San Juan(SJU) B763UPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:32 AA3621 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:41 AA5524 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  22:59 UA1352 Houston(IAH) A319N851UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:09 AA2992 Dallas(DFW) A319N717UWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:10 WN555 Atlanta(ATL) B737N7746CSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:14 UA3502 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:41 DL2232 Detroit(DTW) A320N319USDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:47 AA5281 Charlotte(CLT) CRJ9N572NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:50 DL2127 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:57 AA5497 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:59 AA3807 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  06:06 FX1506 Memphis(MEM) B763FedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  08:33 AA5274 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  09:11 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:24 AA4310 Philadelphia(PHL) E75LAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:31 AA5065 Washington(DCA) CRJ7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:34 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:56 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:05 WN4046 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:36 AA3367 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:57 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:05 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:17 UA3652 New York(EWR) E170N865RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:40 WN3422 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:52 AA4534 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:57 AA5275 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:14 DL5442 Atlanta(ATL) CRJ9N137EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:55 G42904 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:06 UA5939 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:30 AA1805 Dallas(DFW) A320N112USAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:46 AA5269 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:14 DL1586 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:28 DL5004 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:35 XP458 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:55 UA3631 Chicago(ORD) E75LN750YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:51 AA3977 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:00 WN1485 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:43 AA4545 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:50 DL2545 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:57 AA5241 Washington(DCA) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:51 AA5272 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:28 AA5058 Philadelphia(PHL) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:46 DL2179 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 08:56 09:11 DL2344 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 10:04 10:24 AA4310 Philadelphia(PHL) E75SN124HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:31 AA5065 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:34 AA5381 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:56 DL2511 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:35 WN4046 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:57 DL4994 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:05 AA5299 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:17 UA3652 New York(EWR) E170N655RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:52 AA4534 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated 12:59 13:15 M61010 Anchorage(ANC) B763N495MMMaersk Air Cargo -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:36  Marsh Harbour(MHH) SF50N511BP -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:57 AA5275 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:14 DL5442 Atlanta(ATL) CRJ9N315PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:06 UA5939 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:10 WN3422 Baltimore(BWI) B737N7873ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:30 AA1805 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:14 DL1586 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:28 DL5004 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:43  Raleigh-Durham(RDU) GALX -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:55 UA3631 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:15 WN1485 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:16  Nashville(BNA) B350N557SC -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:51 AA3977 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:07 DCM1310 Jacksonville(CRG) C525Fltplan -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:43 AA4545 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:50 DL2545 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:57 AA5241 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:51 AA5272 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:28 AA5058 Philadelphia(PHL) CRJ9N553NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:46 DL2179 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  20:52 UA747 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:17 DL4996 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:22 5X335 San Juan(SJU) B763UPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:32 AA3621 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  21:41 AA5524 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  22:59 UA1352 Houston(IAH) A319N851UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:09 AA2992 Dallas(DFW) A319N717UWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:10 WN555 Atlanta(ATL) B737N7746CSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:14 UA3502 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:41 DL2232 Detroit(DTW) A320N319USDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:47 AA5281 Charlotte(CLT) CRJ9N572NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:50 DL2127 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:57 AA5497 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  23:59 AA3807 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  06:06 FX1506 Memphis(MEM) B763FedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  08:33 AA5274 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  09:11 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:24 AA4310 Philadelphia(PHL) E75LAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:31 AA5065 Washington(DCA) CRJ7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:34 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:56 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:05 WN4046 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:36 AA3367 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:57 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:05 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
