07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
