10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Landed 10:26,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 12:36,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:49,,Hickory (HKY)-,-,BE24 (N6713F),,Landed 12:27,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
14:44,CNS108,Washington (WSG)-,PlaneSense -,PC24 (N124AF),,Landed 14:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:06,EJA699,Washington (IAD)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,EJA555,Philadelphia (PNE)-,NetJets -,() -,,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,LXJ421,Greensboro (GSO)-,Flexjet -,E545 (N421FX),,Landed 15:25,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 18:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:55,CYC892,Charleston (CHS)-,Wheels Up -,B350 (N892UP),,Landed 20:13,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
19:24,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Landed 19:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hilton Head Island Airport(HHH/KHXD)
22:54,EJA537,Atlanta (PDK)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
22:54,EJA639,Atlanta (PDK)-,NetJets -,C68A (N639QS),,Landed 18:31,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Landed 10:26,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 12:36,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:49,,Hickory (HKY)-,-,BE24 (N6713F),,Landed 12:27,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
14:44,CNS108,Washington (WSG)-,PlaneSense -,PC24 (N124AF),,Landed 14:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:06,EJA699,Washington (IAD)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,EJA555,Philadelphia (PNE)-,NetJets -,() -,,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,LXJ421,Greensboro (GSO)-,Flexjet -,E545 (N421FX),,Landed 15:25,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 18:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:55,CYC892,Charleston (CHS)-,Wheels Up -,B350 (N892UP),,Landed 20:13,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
19:24,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Landed 19:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:25,LXJ351,Charleston (JZI)-,Flexjet -,E55P (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:37,LXJ435,Burlington (QQY)-,Flexjet -,E545 (N435FX),,Delayed 09:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:54,,Memphis (MEM)-,-,GA6C (N244S),,Estimated 09:52,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated 10:30,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:53,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:57,LXJ542,Cleveland (CGF)-,Flexjet -,CL30 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:43,,Georgetown (GED)-,-,C25M (N944J),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
12:52,CNS28,Greenville (PGV)-,PlaneSense -,PC12 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:37,,Orlando (ORL)-,-,C750 (N474ME),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:09,,Naples (APF)-,-,BE9L (N810RD),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
20:36,EJA803,Charlotte (CLT)-,NetJets -,C700 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
11:00,EJA313,Morristown (MMU)-,NetJets -,() -,,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
