13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
