Scheduled  09:11 AA2789 Jacksonville(JAX) B738N970ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:12 AA1583 Columbus(CMH) B738N870NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 08:43 09:12 AA1839 Washington(DCA) A320N665AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 08:41 09:12 AA2971 Albany(ALB) A319N832AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:12 AA3539 Grand Junction(GJT) E170N870RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:12 AA3904 Brownsville(BRO) E75LN276NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:13 AA1707 Charlotte(CLT) A321N170USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:13 AA2078 Denver(DEN) A321N908AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:13 AA2193 Tucson(TUS) A321N581UWAmerican Airlines (Piedmont Airlines Retro Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:14 AA1214 Salt Lake City(SLC) A321N188USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:14 AA1655 Phoenix(PHX) B772N762ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:14 AA2377 San Antonio(SAT) A319N9008UAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:14 AA2558 Fort Lauderdale(FLL) A321N190UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:14 AA4054 Birmingham(BHM) E75LN200NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 08:47 09:14 DL308 New York(LGA) BCS1N145DQDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:15 AA1220 West Palm Beach(PBI) A321N125AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:15 AA3796 Bentonville(XNA) E75LN251NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:15 AA4168 Corpus Christi(CRP) E75LN262NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:15 AA5157 Dayton(DAY) CRJ9N590NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:16 AA564 Sioux Falls(FSD) A320N127UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:16 AA668 Orlando(MCO) A321N557UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:16 AA3352 Midland(MAF) E75LN261NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:16 NK2918 Chicago(ORD) A20NN976NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:17 AA3589 Little Rock(LIT) E75LN308LDAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:17 AA3918 Houston(IAH) E75LN243NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:18 AA810 Columbia(CAE) A319N835AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:18 AA3527 Huntsville(HSV) E170N794JHAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:19 AA3837 Amarillo(AMA) E75LN234JWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:20 AA3532 Bloomington(BMI) E75LN227NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:21 AA2560 Destin Fort Walton Beach(VPS) B738N885NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 08:37 09:22 AA1508 Syracuse(SYR) A320N657AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:23 AA3657 Fort Wayne(FWA) E75LN211NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:24 NK3052 Fort Lauderdale(FLL) A320N631NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA2197 Austin(AUS) A319N771XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 09:00 09:25 AA2204 Richmond(RIC) B738N908ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA2575 Miami(MIA) A21NN404ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA2964 Philadelphia(PHL) A321N153UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA3445 Rapid City(RAP) E75LN207ANAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA4073 Champaign(CMI) E170N872RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:25 AA4112 Baton Rouge(BTR) E75LN229NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 08:58 09:25 AA4169 Toronto(YYZ) E75LN265NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:39 NK269 Las Vegas(LAS) A320N691NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:42 AA3959 Oklahoma City(OKC) E75LN283NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:44 AA1780 Las Vegas(LAS) A321N934AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:46 DL1515 Minneapolis(MSP) A320N356NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Delayed 10:13 09:55 EK221 Dubai(DXB) B77WA6-EQPEmirates -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  09:58 UA1705 Chicago(ORD) A319N878UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:00 DL839 Atlanta(ATL) A321N383DZDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:00 JL222 Denver(APA) C750Jet Linx Aviation -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:02 AA3756 Springfield(SGF) E75LN256NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:11 AA747 Jacksonville(JAX) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:12 AA2961 Orlando(MCO) A321N138ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:13 Y45892 Guadalajara(GDL) A321XA-VLZVolaris -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:14 AA1087 Bakersfield(BFL) A319N833AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:14 AA3598 Houston(IAH) E75LN212NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:16 AA2980 Nashville(BNA) A321N990AUAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:20 CX2090 Los Angeles(LAX) B748B-LJLCathay Pacific Cargo -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:22 AA1188 Guatemala City(GUA) B738N863NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:25 AA1018 Phoenix(PHX) A321N537UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:25 AA2028 San Antonio(SAT) B738N902NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:25 AA2685 Raleigh-Durham(RDU) B738N979NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 10:25 10:25 NK1864 San Juan(SJU) A20NN920NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:26 AA5638 Tulsa(TUL) CRJ9N586NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:26 AA6214 Colorado Springs(COS) CRJ7N713EVAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:27 AA3612 Little Rock(LIT) E75LN268NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:29 UA284 New York(EWR) A319N841UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:30 AA852 Denver(DEN) A321N562UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:30 AA1025 Tucson(TUS) A321N147AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:30 AA9868 Garden City(GCK) E170N791DKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:32 5X2077 New York(EWR) MD11N273UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:33 AA1107 Boise(BOI) B738N834NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:34 NK669 New Orleans(MSY) A320N637NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:35 AA4063 Bentonville(XNA) E75LN242NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:37 AA2212 Monterey(MRY) A319N9018EAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:38 AA2967 Washington(DCA) B738N309PCAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:40 AA1278 Austin(AUS) A319N822AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:40 NK1122 Orlando(MCO) A320N697NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated 09:47 10:40 QR731 Doha(DOH) B77LA7-BBCQatar Airways (25 Years of Excellence Sticker) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:42 AA2755 Las Vegas(LAS) A321N971UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:43 AA316 Cancun(CUN) B738N880NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:44 AA1080 San Jose(SJO) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:46 AA2425 Palm Springs(PSP) A321N905AUAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:46 UA1254 Denver(DEN) B39MN47505United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:49 AA3810 Monterrey(MTY) E75LN249NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:49 DL1010 Detroit(DTW) A319N359NBDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:53 AA1412 Ontario(ONT) A321N180USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:53 AA1490 New York(LGA) B738N980NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:55 AA1374 Mexico City(MEX) B738N965ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:55 AA2195 Salt Lake City(SLC) A321N549UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:58 AA484 Spokane(GEG) A320N647AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Delayed 11:14 10:58 CI5266 Anchorage(ANC) B744B-18725China Airlines Cargo -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:59 AA3155 Idaho Falls(IDA) CRJ7N713SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  10:59 5X2763 Columbia(CAE) A306N168UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:02 AA1211 Albuquerque(ABQ) B738N953ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:03 AA1555 Chicago(ORD) A321N974UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:04 AA982 Portland(PDX) A21NN435ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:04 UA2314 Washington(IAD) B737N14731United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:06 5X2905 Los Angeles(LAX) B763N351UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:08 AA2748 Seattle(SEA) A21NN408ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:09 AA2521 Calgary(YYC) A319N772XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:09 UA6349 Houston(IAH) CRJ9N930LRMesa Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:11 AA1361 Reno(RNO) B738N968NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:11 AA2653 Fresno(FAT) A321N179UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:11 5X2347 Orlando(MCO) B763UPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:12 AA2731 Los Angeles(LAX) A21NN434ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:13 AA3897 Waco(ACT) E170N746CCAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:14 AA1198 San Francisco(SFO) A321N995ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:16 AA1544 Sacramento(SMF) A321N186USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:16 AA1560 Eugene(EUG) A320N668AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:17 AA2331 Cleveland(CLE) B738N808NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:19 AA2535 San Diego(SAN) A321N196UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:19 DL760 Boston(BOS) BCS1N130DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:20 AA701 Boston(BOS) B738N920NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:20 AA1189 Tampa(TPA) B738N941ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:21 AA2902 El Paso(ELP) B738N895NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:22 AA808 Cincinnati(CVG) B738N963ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:25 AA3203 Tyler(TYR) CRJ7N608SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:26 AA3956 Oklahoma City(OKC) E75LN281NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:28 AA3407 Abilene(ABI) E170N874RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:28 AA5465 Shreveport(SHV) CRJ9N551NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 AA1633 Miami(MIA) A321N992AUAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 AA2227 New Orleans(MSY) B738N939NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 AA3177 Lawton(LAW) CRJ7N606SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 AA3940 Killeen(GRK) E75LN274NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 AA6197 Fort Smith(FSM) CRJ7N609SKDelta Connection -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:29 5X2917 Ontario(ONT) ABMUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:30 AA547 New York(LGA) B738N871NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:30 5X2633 Oakland(OAK) B763N355UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:31 DL834 New York(JFK) BCS1N112DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:32 AA356 Phoenix(PHX) A321N156ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:32 AA3643 Midland(MAF) E75LN240NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:32 AA3920 Amarillo(AMA) E75LN224NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:33 AA2107 Kansas City(MCI) B738N317PGAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:34 AA3852 San Angelo(SJT) E170N788CJAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:34 AA5356 Tulsa(TUL) CRJ9N554NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:35 AA3751 Houston(HOU) E75LN205NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:36 AA1692 Philadelphia(PHL) A321N933AMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:36 AA3477 Little Rock(LIT) E75LN204NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:37 AA2480 St. Louis(STL) A319N819AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:38 AA1695 Charlotte(CLT) A321N133ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:38 AA1876 Las Vegas(LAS) B738N815NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:38 AA3509 Bentonville(XNA) E75LN284JNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:38 AA3905 Birmingham(BHM) E75LN278NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:38 F92148 Denver(DEN) A321N722FRFrontier (Xavier the Mountain Goat Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA1382 Santa Ana(SNA) A21NN426ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA1428 Washington(DCA) A320N649AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA2234 New York(JFK) B738N956ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA3441 Corpus Christi(CRP) E75LN279MQAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA3462 Huntsville(HSV) E75LN275NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA3635 Lubbock(LBB) E75LN214NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA3926 College Station(CLL) E170N762DTAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:39 AA3983 Laredo(LRD) E75LN226NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:43 DL534 New York(LGA) BCS1N111NGDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:44 F91076 Las Vegas(LAS) A20NN376FRFrontier (Cruz the Island Fox Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:47 DL1329 Salt Lake City(SLC) A319N333NBDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:48 AA3424 Nashville(BNA) E75LN238NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:49 AA6232 Alexandria(AEX) CRJ7N756SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:50 AA3393 Wichita(ICT) E170N769KWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:50 NK2700 Las Vegas(LAS) A320N613NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:52 AA3838 Austin(AUS) E75LN286NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:54 AA1019 San Jose(SJC) B738N938NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:55 F91481 Orlando(MCO) A320N233FRFrontier (Buck the Pronghorn Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:56 AA2075 Orlando(MCO) A321N119NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:56 AA3833 Monroe(MLU) E170N780AHAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:57 AA2759 San Antonio(SAT) B738N841NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  11:57 AA3862 Tucson(TUS) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:00 AA1244 Denver(DEN) B738N843NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:01 AA2266 Omaha(OMA) A320N664AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:02 AA2599 Burbank(BUR) B738N357PVAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:04 AA2216 Portland(PDX) A321N575UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:05 OZ241 Chicago(ORD) B741Asiana Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:06 AA208 Ontario(ONT) A321N134ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:08 5X2977 Portland(PDX) B763UPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:09 AA569 Sacramento(SMF) A321N161UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:11 AA3495 Springfield(SGF) E75LN223NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:12 AA418 New York(EWR) B738N817NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:12 AA479 Boston(BOS) B738N959NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:13 AA3965 Brownsville(BRO) E170N746CCAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:14 AA3944 Houston(IAH) E75LN300LKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:14 NK1352 Orlando(MCO) A320N698NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:17 AA5430 Baton Rouge(BTR) CRJ9N582NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:19 AA644 Salt Lake City(SLC) A321N139ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:21 AA373 San Diego(SAN) A321N924USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:22 AA1367 Nashville(BNA) B738N983ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:24 AA3661 Louisville(SDF) E75LN290NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:25 AV614 San Salvador(SAL) A320Avianca -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:26 AA9780 Miami(MIA) A319N9019FAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:28 AA2746 Los Angeles(LAX) A21NN463AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:30 AA2808 Miami(MIA) B788N883BMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:34 AA3460 Harlingen(HRL) E75LN444YXAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:34 AA3471 Jackson(JAN) E75LN221NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:36 AA2161 McAllen(MFE) A320N650AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:36 AA5618 Lafayette(LFT) CRJ9N585NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  12:36  Basseterre(SKB) C700N811QSNetJets -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
