Estimated dep.  20:50 20:50 FX1295 Memphis(MEM) B752FedEx -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Scheduled  06:00 DL4248 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:15 07:15 UA4374 Denver(DEN) E45XN11193United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  11:35 11:35 UA4267 Denver(DEN) E45XN13161United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  13:40 13:40 UA4242 Denver(DEN) E45XN14168United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:10 06:00 DL4248 Salt Lake City(SLC) CRJ9N187PQDelta Connection -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:33 06:00  Sidney(SDY) B350N919MT -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:07 06:07 FX1527 Billings(BIL) B752N915FDFedEx -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:57 06:57 CPT8815 Scottsbluff(BFF) C208Corporate Air -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:07 07:07 CPT8807 Rock Springs(RKS) C28Corporate Air -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:34 07:15 UA4374 Denver(DEN) E45XN14153United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  10:25 09:45 OTA1 Hermosillo(HMO) H25BN130YB -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  09:10 11:30 JL991 Albuquerque(ABQ) GALXJet Linx Aviation -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  11:35 11:35 UA4267 Denver(DEN) E45XN21144United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  13:40 13:40 UA4242 Denver(DEN) E45XN14188United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  10:25 14:15  Hermosillo(HMO) H25BN130YB -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  18:00 18:00 UA4325 Denver(DEN) E45XN13161United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  20:50 20:50 FX1295 Memphis(MEM) B752FedEx -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Scheduled  06:00 DL4248 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:15 07:15 UA4374 Denver(DEN) E45XN11193United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  11:35 11:35 UA4267 Denver(DEN) E45XN13161United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  13:40 13:40 UA4242 Denver(DEN) E45XN14168United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:10 06:00 DL4248 Salt Lake City(SLC) CRJ9N187PQDelta Connection -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:33 06:00  Sidney(SDY) B350N919MT -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:07 06:07 FX1527 Billings(BIL) B752N915FDFedEx -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  06:57 06:57 CPT8815 Scottsbluff(BFF) C208Corporate Air -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:07 07:07 CPT8807 Rock Springs(RKS) C28Corporate Air -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:34 07:15 UA4374 Denver(DEN) E45XN14153United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  10:25 09:45 OTA1 Hermosillo(HMO) H25BN130YB -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  09:10 11:30 JL991 Albuquerque(ABQ) GALXJet Linx Aviation -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  11:35 11:35 UA4267 Denver(DEN) E45XN21144United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  13:40 13:40 UA4242 Denver(DEN) E45XN14188United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  10:25 14:15  Hermosillo(HMO) H25BN130YB -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  18:00 18:00 UA4325 Denver(DEN) E45XN13161United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  20:50 20:50 FX1295 Memphis(MEM) B752FedEx -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Scheduled  06:00 DL4248 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  07:15 07:15 UA4374 Denver(DEN) E45XN11193United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  11:35 11:35 UA4267 Denver(DEN) E45XN13161United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
Estimated dep.  13:40 13:40 UA4242 Denver(DEN) E45XN14168United Express -,,,,,,,Casper Natrona County International Airport(CPR/KCPR)
"Monday, Mar 11",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
17:30,,Lander (LND)-,-,BE20 (N4QL),,Departed 17:11,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N12195),,Departed 18:17,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:21,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N924FD),,Departed 20:45,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
05:15,,McCook (MCK)-,-,S22T (N681SG),,Departed 05:24,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
05:55,CPT8810,Hayden (HDN)-,FedEx Feeder -,C208 (N991FE),,Departed 07:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 06:05,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N788FD),,Departed 06:07,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:50,,Laramie (LAR)-,-,S22T (N703TP),,Departed 07:03,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:57,CPT8815,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 07:25,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:00,,Worland (WRL)-,-,BE9L (N316MD),,Estimated dep.  07:23,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:07,CPT8807,Rock Springs (RKS)-,FedEx Feeder -,C208 (N724FX),,Departed 07:32,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11176),,Departed 08:00,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:20,CPT8822,Scottsbluff (BFF)-,Corporate Air -,C28 (),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:30,5A1827,Cheyenne (CYS)-,Alpine Air Express -,B190 (N575F),,Departed 10:14,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,PA24 (N6824P),,Departed 09:11,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,OTA6,Rochester (RST)-,-,PC12 (N600WY),,Departed 09:45,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
10:23,CPT8972,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 10:26,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Departed 11:38,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
12:25,,Phoenix (DVT)-,-,PA46 (C-FDEG),,Departed 12:35,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N12163),,Departed 14:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
14:30,,Laramie (LAR)-,-,BE9L (N316MD),,Departed 14:48,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:30,,Denver (APA)-,-,C525 (N805P),,Departed 16:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:39,EJA502,Eagle (EGE)-,NetJets -,C68A (N502QS),,Departed 16:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,P46T (N351C),,Departed 17:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:40,,Rapid City (RAP)-,-,C525 (N654WW),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N24128),,Departed 18:16,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:31,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
17:30,,Lander (LND)-,-,BE20 (N4QL),,Departed 17:11,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N12195),,Departed 18:17,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:21,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N924FD),,Departed 20:45,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
05:15,,McCook (MCK)-,-,S22T (N681SG),,Departed 05:24,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
05:55,CPT8810,Hayden (HDN)-,FedEx Feeder -,C208 (N991FE),,Departed 07:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 06:05,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N788FD),,Departed 06:07,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:50,,Laramie (LAR)-,-,S22T (N703TP),,Departed 07:03,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:57,CPT8815,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 07:25,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:00,,Worland (WRL)-,-,BE9L (N316MD),,Estimated dep.  07:23,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:07,CPT8807,Rock Springs (RKS)-,FedEx Feeder -,C208 (N724FX),,Departed 07:32,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11176),,Departed 08:00,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:20,CPT8822,Scottsbluff (BFF)-,Corporate Air -,C28 (),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:30,5A1827,Cheyenne (CYS)-,Alpine Air Express -,B190 (N575F),,Departed 10:14,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,PA24 (N6824P),,Departed 09:11,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,OTA6,Rochester (RST)-,-,PC12 (N600WY),,Departed 09:45,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
10:23,CPT8972,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 10:26,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Departed 11:38,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
12:25,,Phoenix (DVT)-,-,PA46 (C-FDEG),,Departed 12:35,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N12163),,Departed 14:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
14:30,,Laramie (LAR)-,-,BE9L (N316MD),,Departed 14:48,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:30,,Denver (APA)-,-,C525 (N805P),,Departed 16:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:39,EJA502,Eagle (EGE)-,NetJets -,C68A (N502QS),,Departed 16:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,P46T (N351C),,Departed 17:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:40,,Rapid City (RAP)-,-,C525 (N654WW),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N24128),,Departed 18:16,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:31,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
17:30,,Lander (LND)-,-,BE20 (N4QL),,Departed 17:11,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N12195),,Departed 18:17,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:21,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N924FD),,Departed 20:45,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
05:15,,McCook (MCK)-,-,S22T (N681SG),,Departed 05:24,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
05:55,CPT8810,Hayden (HDN)-,FedEx Feeder -,C208 (N991FE),,Departed 07:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 06:05,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N788FD),,Departed 06:07,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:50,,Laramie (LAR)-,-,S22T (N703TP),,Departed 07:03,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:57,CPT8815,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 07:25,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:00,,Worland (WRL)-,-,BE9L (N316MD),,Estimated dep.  07:23,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:07,CPT8807,Rock Springs (RKS)-,FedEx Feeder -,C208 (N724FX),,Departed 07:32,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11176),,Departed 08:00,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:20,CPT8822,Scottsbluff (BFF)-,Corporate Air -,C28 (),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:30,5A1827,Cheyenne (CYS)-,Alpine Air Express -,B190 (N575F),,Departed 10:14,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,PA24 (N6824P),,Departed 09:11,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,OTA6,Rochester (RST)-,-,PC12 (N600WY),,Departed 09:45,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
10:23,CPT8972,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 10:26,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Departed 11:38,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
12:25,,Phoenix (DVT)-,-,PA46 (C-FDEG),,Departed 12:35,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N12163),,Departed 14:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
14:30,,Laramie (LAR)-,-,BE9L (N316MD),,Departed 14:48,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:30,,Denver (APA)-,-,C525 (N805P),,Departed 16:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:39,EJA502,Eagle (EGE)-,NetJets -,C68A (N502QS),,Departed 16:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,P46T (N351C),,Departed 17:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:40,,Rapid City (RAP)-,-,C525 (N654WW),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N24128),,Departed 18:16,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:31,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
17:30,,Lander (LND)-,-,BE20 (N4QL),,Departed 17:11,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N12195),,Departed 18:17,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:21,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N924FD),,Departed 20:45,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
05:15,,McCook (MCK)-,-,S22T (N681SG),,Departed 05:24,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
05:55,CPT8810,Hayden (HDN)-,FedEx Feeder -,C208 (N991FE),,Departed 07:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 06:05,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N788FD),,Departed 06:07,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:50,,Laramie (LAR)-,-,S22T (N703TP),,Departed 07:03,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:57,CPT8815,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 07:25,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:00,,Worland (WRL)-,-,BE9L (N316MD),,Estimated dep.  07:23,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:07,CPT8807,Rock Springs (RKS)-,FedEx Feeder -,C208 (N724FX),,Departed 07:32,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11176),,Departed 08:00,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:20,CPT8822,Scottsbluff (BFF)-,Corporate Air -,C28 (),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:30,5A1827,Cheyenne (CYS)-,Alpine Air Express -,B190 (N575F),,Departed 10:14,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,PA24 (N6824P),,Departed 09:11,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,OTA6,Rochester (RST)-,-,PC12 (N600WY),,Departed 09:45,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
10:23,CPT8972,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 10:26,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Departed 11:38,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
12:25,,Phoenix (DVT)-,-,PA46 (C-FDEG),,Departed 12:35,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N12163),,Departed 14:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
14:30,,Laramie (LAR)-,-,BE9L (N316MD),,Departed 14:48,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:30,,Denver (APA)-,-,C525 (N805P),,Departed 16:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:39,EJA502,Eagle (EGE)-,NetJets -,C68A (N502QS),,Departed 16:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,P46T (N351C),,Departed 17:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:40,,Rapid City (RAP)-,-,C525 (N654WW),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N24128),,Departed 18:16,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:31,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
17:30,,Lander (LND)-,-,BE20 (N4QL),,Departed 17:11,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N12195),,Departed 18:17,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:21,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N924FD),,Departed 20:45,Casper Natrona County International Airport(CPR/KCPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
05:15,,McCook (MCK)-,-,S22T (N681SG),,Departed 05:24,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
05:55,CPT8810,Hayden (HDN)-,FedEx Feeder -,C208 (N991FE),,Departed 07:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 06:05,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N788FD),,Departed 06:07,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:50,,Laramie (LAR)-,-,S22T (N703TP),,Departed 07:03,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
06:57,CPT8815,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 07:25,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:00,,Worland (WRL)-,-,BE9L (N316MD),,Estimated dep.  07:23,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:07,CPT8807,Rock Springs (RKS)-,FedEx Feeder -,C208 (N724FX),,Departed 07:32,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11176),,Departed 08:00,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:20,CPT8822,Scottsbluff (BFF)-,Corporate Air -,C28 (),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
07:30,5A1827,Cheyenne (CYS)-,Alpine Air Express -,B190 (N575F),,Departed 10:14,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,PA24 (N6824P),,Departed 09:11,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
09:00,OTA6,Rochester (RST)-,-,PC12 (N600WY),,Departed 09:45,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
10:23,CPT8972,Scottsbluff (BFF)-,FedEx Feeder -,C208 (N980FE),,Departed 10:26,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
