Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  07:05 06:55 GV6050 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  08:10 08:00 KNW108 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  14:30 09:45  Anchorage(ANC) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:10 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  07:05 06:55 GV6050 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  08:10 08:00 KNW108 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  14:30 09:45  Anchorage(ANC) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:10 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  07:05 06:55 GV6050 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  08:10 08:00 KNW108 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  14:30 09:45  Anchorage(ANC) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:10 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  07:05 06:55 GV6050 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  08:10 08:00 KNW108 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  14:30 09:45  Anchorage(ANC) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:10 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  07:05 06:55 GV6050 Anchorage(ANC) C208Grant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  08:10 08:00 KNW108 Anchorage(ANC) P212Kenai Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Estimated dep.  14:30 09:45  Anchorage(ANC) C441 -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:10 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  19:35 GV619 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  20:25 GV620 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  21:25 GV621 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:00 GV605 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  05:40 GV6051 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  06:40 GV606 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  07:40 GV607 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  08:40 GV608 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  09:40 GV609 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  10:40 GV610 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  11:40 GV611 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  12:40 GV612 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  13:40 GV613 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  14:40 GV614 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  15:25 GV615 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  16:25 GV616 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  17:25 GV617 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
Scheduled  18:25 GV618 Anchorage(ANC) CNAGrant Aviation -,,,,,,,Kenai Municipal Airport(ENA/PAEN)
"Monday, Mar 11",,,,,,,Kenai Municipal Airport(ENA/PAEN)
18:55,GV6290,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 19:04,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
19:25,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV620,Anchorage (ANC)-,Private owner -,C208 (N269TD),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV6320,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:30,RCH120,Anchorage (ANC)-,United States - US Air Force (USAF) -,C17 (00-0174),,Departed 20:35,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:55,GV6330,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:59,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:55,GV6350,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 21:54,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:00,,Anchorage (ANC)-,-,LJ35 (N93LE),,Departed 22:27,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:30,KNW122,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 22:47,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kenai Municipal Airport(ENA/PAEN)
03:55,GV6010,Anchorage (ANC)-,Grant Aviation -,C208 (),,Estimated dep.  04:05,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:00,KNW104,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 03:58,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:25,GV6000,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:55,GV6030,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:00,KNW106,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:10,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:25,GV6040,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 06:24,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:00,KNW107,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:54,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:40,GV607,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:55,GV6070,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:00,KNW108,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:25,GV6080,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:55,GV6090,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
