Estimated dep.  12:05 12:05 UA5338 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Estimated dep.  14:45 14:45 AA3779 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Departed 18:06,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:00,,San Angelo (SJT)-,-,C25B (N52ET),,Departed 17:24,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Departed 19:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:15,A87246,Bloomington (BMI)-,Ameriflight -,SF34 (N985ES),,Departed 00:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Departed 05:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Departed 09:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Departed 07:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Departed 09:42,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 11:01,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:00,,Sugar Land (SGR)-,-,PC12 (N446BC),,Departed 11:02,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Departed 12:09,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
13:05,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Departed 13:18,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Departed 14:52,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:06,EJA773,Santa Ana (SNA)-,NetJets -,CL35 (N773QS),,Departed 15:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Departed 17:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:00,,Monterrey (NTR)-,-,C208 (N208CR),,Departed 18:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Departed 19:28,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:33,RAX117,Bloomington (BMI)-,Royal Air Freight -,FA20 (N766RA),,Departed 00:39,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Departed 18:06,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:00,,San Angelo (SJT)-,-,C25B (N52ET),,Departed 17:24,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Departed 19:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:15,A87246,Bloomington (BMI)-,Ameriflight -,SF34 (N985ES),,Departed 00:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Departed 05:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Departed 09:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Departed 07:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Departed 09:42,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 11:01,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:00,,Sugar Land (SGR)-,-,PC12 (N446BC),,Departed 11:02,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Departed 12:09,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
13:05,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Departed 13:18,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Departed 14:52,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:06,EJA773,Santa Ana (SNA)-,NetJets -,CL35 (N773QS),,Departed 15:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Departed 17:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:00,,Monterrey (NTR)-,-,C208 (N208CR),,Departed 18:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Departed 19:28,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:33,RAX117,Bloomington (BMI)-,Royal Air Freight -,FA20 (N766RA),,Departed 00:39,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Departed 18:06,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:00,,San Angelo (SJT)-,-,C25B (N52ET),,Departed 17:24,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Departed 19:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:15,A87246,Bloomington (BMI)-,Ameriflight -,SF34 (N985ES),,Departed 00:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Departed 05:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Departed 09:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Departed 07:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Departed 09:42,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 11:01,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:00,,Sugar Land (SGR)-,-,PC12 (N446BC),,Departed 11:02,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Departed 12:09,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
13:05,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Departed 13:18,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Departed 14:52,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:06,EJA773,Santa Ana (SNA)-,NetJets -,CL35 (N773QS),,Departed 15:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Departed 17:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:00,,Monterrey (NTR)-,-,C208 (N208CR),,Departed 18:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Departed 19:28,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:33,RAX117,Bloomington (BMI)-,Royal Air Freight -,FA20 (N766RA),,Departed 00:39,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Departed 18:06,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:00,,San Angelo (SJT)-,-,C25B (N52ET),,Departed 17:24,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Departed 19:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:15,A87246,Bloomington (BMI)-,Ameriflight -,SF34 (N985ES),,Departed 00:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Departed 05:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Departed 09:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Departed 07:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Departed 09:42,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 11:01,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:00,,Sugar Land (SGR)-,-,PC12 (N446BC),,Departed 11:02,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Departed 12:09,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
13:05,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Departed 13:18,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Departed 14:52,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:06,EJA773,Santa Ana (SNA)-,NetJets -,CL35 (N773QS),,Departed 15:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Departed 17:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:00,,Monterrey (NTR)-,-,C208 (N208CR),,Departed 18:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Departed 19:28,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:33,RAX117,Bloomington (BMI)-,Royal Air Freight -,FA20 (N766RA),,Departed 00:39,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Departed 18:06,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:00,,San Angelo (SJT)-,-,C25B (N52ET),,Departed 17:24,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Departed 19:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:15,A87246,Bloomington (BMI)-,Ameriflight -,SF34 (N985ES),,Departed 00:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Departed 05:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Departed 09:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Departed 07:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Departed 09:42,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Departed 11:01,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:00,,Sugar Land (SGR)-,-,PC12 (N446BC),,Departed 11:02,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Departed 12:09,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
13:05,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Departed 13:18,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Departed 14:52,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:06,EJA773,Santa Ana (SNA)-,NetJets -,CL35 (N773QS),,Departed 15:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Departed 17:26,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:00,,Monterrey (NTR)-,-,C208 (N208CR),,Departed 18:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Departed 19:28,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:33,RAX117,Bloomington (BMI)-,Royal Air Freight -,FA20 (N766RA),,Departed 00:39,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
