Landed 23:17 23:31 DL357 Atlanta(ATL) B752N727TWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:11 23:31 DL5749 Washington(DCA) E75SN225JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:20 23:35 WN5476 Nashville(BNA) B38MN8844QSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  23:36 EJA800 Seattle(BFI) C700NetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:42 23:40 UA1510 Denver(DEN) B39MN37560United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:30 23:42 B6166 Fort Myers(RSW) A321N975JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:35 23:44 DL1246 Minneapolis(MSP) A321N305DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 01:53 23:47 AA1366 Dallas(DFW) B738N860NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:33 23:52 AA2120 Washington(DCA) A319N749USAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:40 23:52 DL445 Detroit(DTW) A321N101DQDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:38 23:54 AA2682 Chicago(ORD) B738N343PNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:41 23:56 B61214 Dallas(DFW) BCS3N3139JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 01:59 23:59 NK616 Fort Lauderdale(FLL) A320N695NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:30 23:59 UA352 Washington(IAD) B39MN27503United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:37 00:08 DL702 Salt Lake City(SLC) A21NN506DADelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:57 00:10 WN1354 Denver(DEN) B737N7817JSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:07 00:12 B61952 Orlando(MCO) A321N903JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:54 00:22 B6318 New York(JFK) E190N355JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:26 00:25 EJA796 Miami(MIA) CL35N796QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:15 00:29 B6792 Tampa(TPA) A320N643JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:05 00:31 B6388 Los Angeles(LAX) A321N929JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:28 00:36 AA1937 Charlotte(CLT) B738N908NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:17 00:38 NK3907 Myrtle Beach(MYR) A20NN987NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:23 00:46 AA1054 Miami(MIA) B38MN341SVAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 23:14 00:48 EJA755 Seattle(BFI) CL35N755QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 00:34 00:57 DL865 Atlanta(ATL) A321N349DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 01:06 01:26 B6262 San Juan(SJU) A321N971JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 03:32 01:27 B6414 Los Angeles(LAX) A321N937JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:11 04:19 5X1018 Philadelphia(PHL) B763N310UPUPS -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:15 04:24 5X1016 Louisville(SDF) B763N338UPUPS -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:19 04:48 B62120 San Diego(SAN) A321N967JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:43 04:56 FX1989 New York(EWR) B752N954FDFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:26 05:00 B6334 San Francisco(SFO) A321N990JLJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 04:55 05:06 B6648 Salt Lake City(SLC) A320N657JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 05:24 05:34 B6394 Denver(DEN) A320N569JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 05:27 05:43 AS536 Seattle(SEA) B738N520ASAlaska Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Delayed 05:59 05:43 5X1014 Louisville(SDF) B763N301UPUPS -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 05:39 05:45 LXJ361 Denver(DEN) E55PN361FXFlexjet -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:03 06:01 FX1406 Memphis(MEM) B763N131FEFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 05:52 06:04 B6562 San Juan(SJU) A321N965JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 05:59 06:04 FX1710 Indianapolis(IND) B763N190FEFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 05:59 06:17 DL507 Los Angeles(LAX) B752N722TWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:05 06:20 DL527 San Diego(SAN) A21NN526DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:20 06:27 B61302 Phoenix(PHX) A321N974JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:25 06:32 DL506 Salt Lake City(SLC) A21NN549DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:08 06:36 B6498 Seattle(SEA) A321N976JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 06:33 06:37 FX1473 Memphis(MEM) B763N156FEFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:01 07:12 UA2106 Los Angeles(LAX) B752N14106United Airlines (Her Art Here - California Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:15 B6374 Syracuse(SYR) E190N274JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:17 AA5716 Harrisburg(MDT) E145N906AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:05 07:20 DL770 Seattle(SEA) A21NN510DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:20 DL5605 New York(LGA) E75SN226JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:20 DL5653 New York(JFK) E75SN241JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:25 B61560 Philadelphia(PHL) E190N265JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:25 DL5672 Philadelphia(PHL) E75SN206JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:25 9K1830 Bar Harbor(BHB) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:31 F92168 Philadelphia(PHL) A20NN395FRFrontier (Sage the Pygmy Rabbit Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:35 DL5700 Washington(DCA) E170N810MDDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:39 DL5803 Richmond(RIC) E75SN208JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:33 07:40 B61930 Santo Domingo(SDQ) A321N970JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:40 WN5477 Baltimore(BWI) B737N231WNSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:43 B6716 Buffalo(BUF) E190N279JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:48 9K5001 Nantucket(ACK) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:50 B62186 Pittsburgh(PIT) E190N238JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:24 07:54 B6778 Las Vegas(LAS) A321N984JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:55 9K1870 Lebanon(LEB) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:31 07:56 B61924 Santiago de los Caballeros(STI) A321N997JLJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:58 DL5673 Pittsburgh(PIT) E75SN216JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  07:59 DL5660 Cleveland(CLE) E75SN231JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:05 9K4201 Provincetown(PVC) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 07:50 08:06 UA1665 San Francisco(SFO) B752N29124United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:06 B6254 Washington(DCA) E190N266JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:08 DL5643 Columbus(CMH) E75SN239JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:09 B62482 Richmond(RIC) E190N247JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:09 EJA531 Teterboro(TEB) C68ANetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:13 DL5639 Charlotte(CLT) E75SN213JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:19 DL5775 New York(LGA) E75LN236JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:21 AA3727 Columbus(CMH) E75LN289MWAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:27 9K1000 Augusta(AUG) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:29 B62832 New York(LGA) E190N267JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:35 DL5666 Cincinnati(CVG) E75SN244JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:38 9K52 Rutland(RUT) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:40 GB588 Cincinnati(CVG) B762ABX Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:45 F93348 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:45 9K3201 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:51 UA769 New York(EWR) B737N16732United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:55 9K1850 Rockland(RKD) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  08:59 9K1026 Saranac Lake(SLK) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:00 DL1632 Detroit(DTW) A321N126DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:00 DL5705 Indianapolis(IND) E75SN222JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:03 B6592 Tampa(TPA) A320N624JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:03 B61554 Washington(DCA) E190N307JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:05 B6322 West Palm Beach(PBI) BCS3N3104JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:13 B6266 Fort Myers(RSW) A320N588JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:16 B6552 Orlando(MCO) BCS3N3138JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:16 DL5781 New York(LGA) E75SN242JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:19 B62718 New York(JFK) E190N375JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:20 2T301 Bermuda(BDA) E75SVQ-BLUBermudAir -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 09:13 09:22 B62388 Los Angeles(LAX) A321N945JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:23 AA4366 Washington(DCA) E75SN115HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:24 EJA243 West Palm Beach(PBI) CCJNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:25 AA1449 Charlotte(CLT) B738N961ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:30 AA1585 New York(LGA) A319N763USAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:30 DL2999 Raleigh-Durham(RDU) BCS1N108DQDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:35 B6726 Baltimore(BWI) E190N258JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:37 DL5721 New York(EWR) E75SN225JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:41 NK3583 Tampa(TPA) A320N694NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:46 AC748 Montreal(YUL) BCS3C-GJXWAir Canada -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:50 DL5652 Chicago(ORD) E75SN246JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  09:50 4B861 Massena(MSS) PC12N7YRBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 09:41 10:00 KE91 Seoul(ICN) B789HL8082Korean Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:00 WN287 Baltimore(BWI) B738N8579ZSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:02 DL1668 Orlando(MCO) A321N105DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:07 DL5737 Washington(DCA) E75LN220JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:12 NK2325 San Juan(SJU) A320N623NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:13 B61182 Richmond(RIC) E190N239JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:14 DL810 Fort Lauderdale(FLL) B739N930DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:16 UA1297 New York(EWR) B38MN17272United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:17 DL968 Tampa(TPA) B739N905DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:26 UA641 Washington(IAD) B39MN37545United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:26 UA1803 Chicago(ORD) B738N76254United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:27 B62432 New York(LGA) E190N304JBJetBlue Airways (Blueprint Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:28 DL5766 Memphis(MEM) E75SN212JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:37 QK692 Toronto(YYZ) E75Jazz Aviation -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:40 PD2939 Toronto(YTZ) DH8DC-GLQMPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:42 B62040 Cleveland(CLE) BCS3N3145JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:46 DL536 Dallas(DFW) BCS3N323DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:46 DL849 Atlanta(ATL) A21NN515DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:48 9K5081 Nantucket(ACK) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:49 DL5785 New York(LGA) E75LN217JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:51 DL1252 Minneapolis(MSP) A321N338DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:52 AA4522 Memphis(MEM) E75SN120HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:53 AA3821 Chicago(ORD) E75LN246NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  10:55 AA3431 Cincinnati(CVG) E75LN233NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:00 9K3001 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:05 DL5637 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:07 B62966 Fort Myers(RSW) BCS3N3152JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:10 B61954 Washington(DCA) E190N281JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:12 9K7021 Hyannis(HYA) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:20 AA1413 Charlotte(CLT) A320N662AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:21 AA5847 Rochester(ROC) E145N906AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:23 AA1467 Philadelphia(PHL) A21NN448ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:30 AA2134 Washington(DCA) A319N750UWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:30 WN5486 Chicago(MDW) B738N8542ZSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:30 9K1834 Bar Harbor(BHB) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:33 B6632 New York(LGA) E190N236JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:33 DL367 Austin(AUS) BCS1N124DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:35 FI635 Reykjavik(KEF) B38MTF-ICSIcelandair -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:37 9K7121 Hyannis(HYA) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:40 B6690 Fort Lauderdale(FLL) A321N973JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:44 AA4716 Indianapolis(IND) E75LN438YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:46 DL5631 Kansas City(MCI) E75SN232JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:52 B6452 Orlando(MCO) A320N506JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:54 DL2648 Detroit(DTW) A320N333NWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  11:57 AA1438 Dallas(DFW) B738N801NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:00 WN5490 St. Louis(STL) B38MN8862QSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:07 AA4543 Chicago(ORD) E75SN123HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:10 AA2247 Miami(MIA) B38MN335SNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:12 UA2394 Houston(IAH) B38MN17314United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:13 B6654 Washington(DCA) E190N284JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:15 AC8663 Halifax(YHZ) DH8DC-GGFJAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:16 DL5799 New York(LGA) E75SN229JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:19 NK103 Orlando(MCO) A320N614NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:20 9K1874 Lebanon(LEB) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:23 DL5723 Baltimore(BWI) E75SN208JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:27 B6732 New York(LGA) E190N279JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:29 DL855 Atlanta(ATL) A321N117DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:32 DL5596 Washington(DCA) E75LN227JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:34 DL5595 Philadelphia(PHL) E75SN219YXDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:35 B6392 Tampa(TPA) BCS3N3102JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:35 9K1002 Augusta(AUG) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 11:51 12:38 B61621 London(LHR) A21NN4022JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:42 UA721 New York(EWR) B752N17133United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  12:50 DL2765 Raleigh-Durham(RDU) BCS3N312DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:00 PD2941 Toronto(YTZ) DH8DC-GLQGPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:05 B6554 Washington(DCA) E190N266JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 11:57 13:05 DL59 London(LHR) A332N854NWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:05 9K1854 Rockland(RKD) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:08 DL644 Chicago(ORD) BCS1N134DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated 12:02 13:10 DL113 Rome(FCO) A339N420DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:12 DL1094 Nashville(BNA) BCS1N136DQDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:12 9K60 Rutland(RUT) T12Cape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:15 AA4457 Washington(DCA) E75SN106HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:16 UA1282 Chicago(ORD) B739N36444United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:29 DL862 Atlanta(ATL) B752N702TWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:30 WN5475 Nashville(BNA) B737N957WNSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:31 B61652 Orlando(MCO) BCS3N3157JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:35 AA109 London(LHR) B772N753ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:36 AA1442 Dallas(DFW) B738N973NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:37 DL5606 Cincinnati(CVG) E75SN226JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:38 B6622 West Palm Beach(PBI) A321N975JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:39 NK1173 Fort Myers(RSW) A20NN908NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:41 AA1489 New York(LGA) A319N803AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:41 DL5764 New York(LGA) E75SN230JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:45 B61160 Philadelphia(PHL) E190N267JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:45 9K3061 Martha's Vineyard(MVY) CNACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:47 B61220 Miami(MIA) BCS3N3125JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:50 4B863 Massena(MSS) PC12N7YRBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:52 DL5617 Charlotte(CLT) E75SN233JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:58 B6710 Jacksonville(JAX) E190N274JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  13:58 B68447 Miami(MIA) BCS3JetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:00 B6910 Nassau(NAS) BCS3N3139JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:00 LH422 Frankfurt(FRA) A343D-AIGWLufthansa (Star Alliance Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:00 UA351 Denver(DEN) B738N76532United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:01 DL5748 Washington(DCA) E75LN245JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:02 AA1416 Philadelphia(PHL) A319N753USAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:03 AA5873 Syracuse(SYR) E145N686AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:04 B62254 Washington(DCA) E190N307JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Scheduled  14:04 UA1881 Washington(IAD) B38MN17264United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
