Scheduled  14:27 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:39 G4994 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Landed 06:03 05:57 FX1576 Memphis(MEM) B752N783FDFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:41  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:54 OKC470 Orlando(ORL) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:08  Martinsburg(MRB) BE9LN227GA -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  18:19 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:49 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:50 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  20:45 DL2703 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:11 UA5685 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:52 AA5394 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  22:33 AA5518 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:44 AA5138 Dallas(DFW) CRJ9N554NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:49 DL2327 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:56 AA5160 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  05:57 FX1576 Memphis(MEM) B752FedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:39 G4994 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Landed 06:03 05:57 FX1576 Memphis(MEM) B752N783FDFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:41  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:54 OKC470 Orlando(ORL) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:08  Martinsburg(MRB) BE9LN227GA -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  18:19 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:49 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:50 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  20:45 DL2703 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:11 UA5685 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:52 AA5394 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  22:33 AA5518 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:44 AA5138 Dallas(DFW) CRJ9N554NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:49 DL2327 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:56 AA5160 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  05:57 FX1576 Memphis(MEM) B752FedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:39 G4994 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Landed 06:03 05:57 FX1576 Memphis(MEM) B752N783FDFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:41  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:54 OKC470 Orlando(ORL) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:08  Martinsburg(MRB) BE9LN227GA -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  18:19 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:49 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:50 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  20:45 DL2703 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:11 UA5685 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:52 AA5394 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  22:33 AA5518 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:44 AA5138 Dallas(DFW) CRJ9N554NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:49 DL2327 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:56 AA5160 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  05:57 FX1576 Memphis(MEM) B752FedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:39 G4994 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Landed 06:03 05:57 FX1576 Memphis(MEM) B752N783FDFedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:41  Atlanta(PDK) C172N885GT -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:54 OKC470 Orlando(ORL) LJ75Private Jets -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:08  Martinsburg(MRB) BE9LN227GA -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN609UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N304PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CRJ9N597NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  18:19 DL5370 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:49 AA4025 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  19:50 AA5888 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  20:45 DL2703 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:11 UA5685 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  21:52 AA5394 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  22:33 AA5518 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:44 AA5138 Dallas(DFW) CRJ9N554NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:49 DL2327 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  23:56 AA5160 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  05:57 FX1576 Memphis(MEM) B752FedEx -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  08:46 AA5781 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  09:48 DL2543 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  10:36 AA5081 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  11:33 UA5362 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  12:04 DL2538 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  13:36 AA4072 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:27 DL2478 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  14:39 G4994 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  15:57 AA5964 Charlotte(CLT) ER4American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  16:43 UA5519 Chicago(ORD) E75LN623UXUnited Express -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:37 AA5579 Charlotte(CLT) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:39 DL5087 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
Scheduled  17:44 AA5112 Dallas(DFW) CR9American Airlines -,,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 18:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:22,,Amarillo (AMA)-,-,C310 (N7517Q),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:44,,Blountville (TRI)-,-,C550 (N62TL),,Landed 18:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:12,EJA597,Atlanta (QQR)-,NetJets -,C68A (N597QS),,Landed 18:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:22,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Landed 19:17,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:43,,Key West (EYW)-,-,C680 (N680CW),,Landed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Landed 19:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 19:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 20:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:00,,Chicago (PWK)-,-,SF50 (N218JC),,Landed 20:56,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N609UX),,Landed 20:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Landed 21:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 23:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Landed 01:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Landed 23:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
06:02,FX1576,Memphis (MEM)-,FedEx -,B752 (N785FD),,Landed 06:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:10,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Landed 08:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:33,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:46,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 08:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:51,,Auburn (AUO)-,-,C172 (N860AU),,Landed 09:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:54,EJA540,Harrisburg (MDT)-,NetJets -,C68A (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:09,EJA502,Morristown (MMU)-,NetJets -,C68A (N502QS),,Landed 08:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:39,,Columbia (CAE)-,-,C560 (N577XW),,Landed 10:09,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
