Estimated dep.  10:07 09:57 LXJ597 Minneapolis(MSP) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:55 10:45 LXJ531 Atlantic City(ACY) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:02 11:30  Houston(HOU) GLF5N930LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:06 12:00 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  13:06 13:00  Aguascalientes(AGU) C68AN550QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:30 16:30  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:55 16:45 PJC11 Pickens(LQK) C56XPrivate Jet Center -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  17:30 EJA501 New York(LGA) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  17:36 17:30 EJA829 Chicago(MDW) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  18:42 18:36 EJA743 Chicago(MDW) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  06:55 06:45  Charleston(CRW) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:06 07:00 EJA668 Fort Myers(RSW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:20 07:10  Rolla(VIH) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:00 08:00 TWY510 Scottsdale(SCF) FA7XN510ANSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:11 08:00 LXJ487 Savannah(SAV) GLF4Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:36 08:30 EJA651 Naples(APF) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:30 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:36 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 WUP829 Lansing(LAN) BE40Wheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:07 09:57 LXJ597 Minneapolis(MSP) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:55 10:45 LXJ531 Atlantic City(ACY) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:02 11:30  Houston(HOU) GLF5N930LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:06 12:00 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  13:06 13:00  Aguascalientes(AGU) C68AN550QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:30 16:30  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:55 16:45 PJC11 Pickens(LQK) C56XPrivate Jet Center -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  17:30 EJA501 New York(LGA) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  17:36 17:30 EJA829 Chicago(MDW) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  18:42 18:36 EJA743 Chicago(MDW) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  06:55 06:45  Charleston(CRW) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:06 07:00 EJA668 Fort Myers(RSW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:20 07:10  Rolla(VIH) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:00 08:00 TWY510 Scottsdale(SCF) FA7XN510ANSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:11 08:00 LXJ487 Savannah(SAV) GLF4Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:36 08:30 EJA651 Naples(APF) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:30 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:36 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 WUP829 Lansing(LAN) BE40Wheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:07 09:57 LXJ597 Minneapolis(MSP) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:55 10:45 LXJ531 Atlantic City(ACY) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:02 11:30  Houston(HOU) GLF5N930LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:06 12:00 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  13:06 13:00  Aguascalientes(AGU) C68AN550QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:30 16:30  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:55 16:45 PJC11 Pickens(LQK) C56XPrivate Jet Center -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  17:30 EJA501 New York(LGA) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  17:36 17:30 EJA829 Chicago(MDW) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  18:42 18:36 EJA743 Chicago(MDW) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  06:55 06:45  Charleston(CRW) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:06 07:00 EJA668 Fort Myers(RSW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  07:20 07:10  Rolla(VIH) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:00 08:00 TWY510 Scottsdale(SCF) FA7XN510ANSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:11 08:00 LXJ487 Savannah(SAV) GLF4Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  08:36 08:30 EJA651 Naples(APF) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:30 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:36 09:36 EJA113 Denver(BJC) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  09:55 09:45 WUP829 Lansing(LAN) BE40Wheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:07 09:57 LXJ597 Minneapolis(MSP) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  10:55 10:45 LXJ531 Atlantic City(ACY) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:02 11:30  Houston(HOU) GLF5N930LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  12:06 12:00 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  13:06 13:00  Aguascalientes(AGU) C68AN550QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:30 16:30  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  16:55 16:45 PJC11 Pickens(LQK) C56XPrivate Jet Center -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  17:30 EJA501 New York(LGA) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  17:36 17:30 EJA829 Chicago(MDW) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Estimated dep.  18:42 18:36 EJA743 Chicago(MDW) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Departed 16:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:00,,Chattanooga (CHA)-,-,SF50 (N218JC),,Departed 18:17,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:30,EJA596,Philadelphia (PHL)-,NetJets -,C68A (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:35,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:47,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 02:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:00,,Columbia (COU)-,-,E55P (N306GV),,Departed 06:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:36,EJA561,Chicago (ORD)-,NetJets -,() -,,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:30,,St. Louis (CPS)-,-,C25M (N525KH),,Departed 07:45,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:45,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Departed 08:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:30,EJA610,Fort Myers (FMY)-,NetJets -,C68A (N610QS),,Departed 10:11,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,GLEX (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:06,,Romeoville (LOT)-,-,C25B (N325BN),,Departed 09:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:30,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Departed 09:44,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,EJA113,Teterboro (TEB)-,NetJets -,GL5T (N113QS),,Departed 10:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,,Fort Lauderdale (FLL)-,-,H25B (N900BF),,Departed 09:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:14,LXJ653,Bozeman (BZN)-,Flexjet -,GLF6 (N653FX),,Departed 10:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N840QS),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N859QS),,Departed 10:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:45,,Rapid City (RAP)-,-,TBM7 (N317WC),,Departed 12:51,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:54,EJA782,Boston (BOS)-,NetJets -,CL35 (N782QS),,Departed 12:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,JL63,Teterboro (TEB)-,Jet Linx Aviation -,C56X (N6347X),,Departed 14:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,LXJ602,White Plains (HPN)-,Flexjet -,E550 (N602FX),,Departed 13:39,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:15,,Fairfield (FFL)-,-,TBM8 (N108CR),,Departed 15:35,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:00,FTH926,Miami (TMB)-,Mountain Aviation -,C750 (N926VR),,Departed 16:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,,Teterboro (TEB)-,-,C56X (N595RH),,Departed 18:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,OKC420,Lexington (LEX)-,Private Jets -,BE40 (N420FL),,Departed 18:01,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:30,NWF758,San Diego (SAN)-,Northwest Flyers -,C680 (N758SP),,Departed 17:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:00,,Oshkosh (OSH)-,-,C172 (N636LS),,Departed 20:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:30,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:57,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
21:00,LAK93,Miami (OPF)-,Red Wing Aviation -,C560 (N93HA),,Departed 20:26,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 01:56,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Departed 16:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:00,,Chattanooga (CHA)-,-,SF50 (N218JC),,Departed 18:17,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:30,EJA596,Philadelphia (PHL)-,NetJets -,C68A (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:35,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:47,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 02:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:00,,Columbia (COU)-,-,E55P (N306GV),,Departed 06:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:36,EJA561,Chicago (ORD)-,NetJets -,() -,,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:30,,St. Louis (CPS)-,-,C25M (N525KH),,Departed 07:45,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:45,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Departed 08:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:30,EJA610,Fort Myers (FMY)-,NetJets -,C68A (N610QS),,Departed 10:11,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,GLEX (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:06,,Romeoville (LOT)-,-,C25B (N325BN),,Departed 09:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:30,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Departed 09:44,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,EJA113,Teterboro (TEB)-,NetJets -,GL5T (N113QS),,Departed 10:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,,Fort Lauderdale (FLL)-,-,H25B (N900BF),,Departed 09:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:14,LXJ653,Bozeman (BZN)-,Flexjet -,GLF6 (N653FX),,Departed 10:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N840QS),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N859QS),,Departed 10:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:45,,Rapid City (RAP)-,-,TBM7 (N317WC),,Departed 12:51,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:54,EJA782,Boston (BOS)-,NetJets -,CL35 (N782QS),,Departed 12:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,JL63,Teterboro (TEB)-,Jet Linx Aviation -,C56X (N6347X),,Departed 14:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,LXJ602,White Plains (HPN)-,Flexjet -,E550 (N602FX),,Departed 13:39,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:15,,Fairfield (FFL)-,-,TBM8 (N108CR),,Departed 15:35,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:00,FTH926,Miami (TMB)-,Mountain Aviation -,C750 (N926VR),,Departed 16:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,,Teterboro (TEB)-,-,C56X (N595RH),,Departed 18:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,OKC420,Lexington (LEX)-,Private Jets -,BE40 (N420FL),,Departed 18:01,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:30,NWF758,San Diego (SAN)-,Northwest Flyers -,C680 (N758SP),,Departed 17:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:00,,Oshkosh (OSH)-,-,C172 (N636LS),,Departed 20:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:30,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:57,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
21:00,LAK93,Miami (OPF)-,Red Wing Aviation -,C560 (N93HA),,Departed 20:26,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 01:56,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Departed 16:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:00,,Chattanooga (CHA)-,-,SF50 (N218JC),,Departed 18:17,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:30,EJA596,Philadelphia (PHL)-,NetJets -,C68A (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:35,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:47,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 02:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:00,,Columbia (COU)-,-,E55P (N306GV),,Departed 06:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:36,EJA561,Chicago (ORD)-,NetJets -,() -,,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:30,,St. Louis (CPS)-,-,C25M (N525KH),,Departed 07:45,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:45,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Departed 08:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:30,EJA610,Fort Myers (FMY)-,NetJets -,C68A (N610QS),,Departed 10:11,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,GLEX (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:06,,Romeoville (LOT)-,-,C25B (N325BN),,Departed 09:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:30,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Departed 09:44,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,EJA113,Teterboro (TEB)-,NetJets -,GL5T (N113QS),,Departed 10:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:00,,Fort Lauderdale (FLL)-,-,H25B (N900BF),,Departed 09:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:14,LXJ653,Bozeman (BZN)-,Flexjet -,GLF6 (N653FX),,Departed 10:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N840QS),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
11:00,,Treasure Cay (TCB)-,NetJets -,C700 (N859QS),,Departed 10:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:45,,Rapid City (RAP)-,-,TBM7 (N317WC),,Departed 12:51,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:54,EJA782,Boston (BOS)-,NetJets -,CL35 (N782QS),,Departed 12:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,JL63,Teterboro (TEB)-,Jet Linx Aviation -,C56X (N6347X),,Departed 14:31,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:00,LXJ602,White Plains (HPN)-,Flexjet -,E550 (N602FX),,Departed 13:39,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:15,,Fairfield (FFL)-,-,TBM8 (N108CR),,Departed 15:35,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:00,FTH926,Miami (TMB)-,Mountain Aviation -,C750 (N926VR),,Departed 16:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,,Teterboro (TEB)-,-,C56X (N595RH),,Departed 18:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:00,OKC420,Lexington (LEX)-,Private Jets -,BE40 (N420FL),,Departed 18:01,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:30,NWF758,San Diego (SAN)-,Northwest Flyers -,C680 (N758SP),,Departed 17:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:00,,Oshkosh (OSH)-,-,C172 (N636LS),,Departed 20:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:30,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:57,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
21:00,LAK93,Miami (OPF)-,Red Wing Aviation -,C560 (N93HA),,Departed 20:26,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:46,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 01:56,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Departed 16:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:00,,Chattanooga (CHA)-,-,SF50 (N218JC),,Departed 18:17,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:30,EJA596,Philadelphia (PHL)-,NetJets -,C68A (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:35,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Departed 20:47,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
23:55,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 23:49,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Executive Airport(PWK/KPWK)
02:00,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Departed 02:19,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:00,,Columbia (COU)-,-,E55P (N306GV),,Departed 06:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
06:36,EJA561,Chicago (ORD)-,NetJets -,() -,,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:30,,St. Louis (CPS)-,-,C25M (N525KH),,Departed 07:45,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
07:45,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Departed 08:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:30,EJA610,Fort Myers (FMY)-,NetJets -,C68A (N610QS),,Departed 10:11,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:45,,Pontiac (PTK)-,-,GLEX (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:06,,Romeoville (LOT)-,-,C25B (N325BN),,Departed 09:33,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
