17:05,,Lincoln (LNK)-,-,S22T (N308MS),,Departed 16:56,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
19:00,,Tulsa (TUL)-,-,BE40 (N440LN),,Departed 19:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 04:01,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N261ER),,Departed 03:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Departed 04:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:50,RUF120,Memphis (MEM)-,Air 1st Aviation -,MU2 (N175CA),,Departed 04:37,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
06:45,,Fayetteville (FYV)-,-,PRM1 (N81HR),,Departed 07:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:15,,Guymon (GUY)-,-,SF50 (N523LR),,Departed 07:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
08:00,PRE36,Laramie (LAR)-,-,C56X (N936EA),,Departed 08:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:15,,Kansas City (OJC)-,-,P28B (N236NC),,Estimated dep.  09:25,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 03:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Departed 03:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagonstics -,PC12 (N589QD),,Departed 04:54,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N338QD),,Departed 05:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:15,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Departed 09:44,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,XSR722,Scottsdale (SCF)-,AirShare -,CL35 (N722AS),,Departed 10:20,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Estimated dep.  09:51,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:00,,Naples (APF)-,-,FA50 (N177MJ),,Departed 10:14,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:35,,Kansas City (JCI)-,-,COL4 (N6509A),,Departed 11:19,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:34,,Columbus (CMH)-,-,E55P (N662JM),,Departed 13:10,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:15,,Washington (IAD)-,-,F900 (N90TK),,Departed 13:43,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:40,,Rolla (VIH)-,-,C441 (N441WL),,Departed 15:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:45,,Rolla (VIH)-,-,B58T (N4991M),,Departed 15:41,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
17:05,,Lincoln (LNK)-,-,S22T (N308MS),,Departed 16:56,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
19:00,,Tulsa (TUL)-,-,BE40 (N440LN),,Departed 19:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 04:01,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N261ER),,Departed 03:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Departed 04:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:50,RUF120,Memphis (MEM)-,Air 1st Aviation -,MU2 (N175CA),,Departed 04:37,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
06:45,,Fayetteville (FYV)-,-,PRM1 (N81HR),,Departed 07:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:15,,Guymon (GUY)-,-,SF50 (N523LR),,Departed 07:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
08:00,PRE36,Laramie (LAR)-,-,C56X (N936EA),,Departed 08:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:15,,Kansas City (OJC)-,-,P28B (N236NC),,Estimated dep.  09:25,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 03:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Departed 03:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagonstics -,PC12 (N589QD),,Departed 04:54,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N338QD),,Departed 05:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:15,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Departed 09:44,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,XSR722,Scottsdale (SCF)-,AirShare -,CL35 (N722AS),,Departed 10:20,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Estimated dep.  09:51,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:00,,Naples (APF)-,-,FA50 (N177MJ),,Departed 10:14,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:35,,Kansas City (JCI)-,-,COL4 (N6509A),,Departed 11:19,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:34,,Columbus (CMH)-,-,E55P (N662JM),,Departed 13:10,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:15,,Washington (IAD)-,-,F900 (N90TK),,Departed 13:43,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:40,,Rolla (VIH)-,-,C441 (N441WL),,Departed 15:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:45,,Rolla (VIH)-,-,B58T (N4991M),,Departed 15:41,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
17:05,,Lincoln (LNK)-,-,S22T (N308MS),,Departed 16:56,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
19:00,,Tulsa (TUL)-,-,BE40 (N440LN),,Departed 19:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 04:01,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N261ER),,Departed 03:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Departed 04:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:50,RUF120,Memphis (MEM)-,Air 1st Aviation -,MU2 (N175CA),,Departed 04:37,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
06:45,,Fayetteville (FYV)-,-,PRM1 (N81HR),,Departed 07:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:15,,Guymon (GUY)-,-,SF50 (N523LR),,Departed 07:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
08:00,PRE36,Laramie (LAR)-,-,C56X (N936EA),,Departed 08:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:15,,Kansas City (OJC)-,-,P28B (N236NC),,Estimated dep.  09:25,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 03:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Departed 03:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagonstics -,PC12 (N589QD),,Departed 04:54,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N338QD),,Departed 05:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:15,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Departed 09:44,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,XSR722,Scottsdale (SCF)-,AirShare -,CL35 (N722AS),,Departed 10:20,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Estimated dep.  09:51,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:00,,Naples (APF)-,-,FA50 (N177MJ),,Departed 10:14,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:35,,Kansas City (JCI)-,-,COL4 (N6509A),,Departed 11:19,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:34,,Columbus (CMH)-,-,E55P (N662JM),,Departed 13:10,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:15,,Washington (IAD)-,-,F900 (N90TK),,Departed 13:43,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:40,,Rolla (VIH)-,-,C441 (N441WL),,Departed 15:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:45,,Rolla (VIH)-,-,B58T (N4991M),,Departed 15:41,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
17:05,,Lincoln (LNK)-,-,S22T (N308MS),,Departed 16:56,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
19:00,,Tulsa (TUL)-,-,BE40 (N440LN),,Departed 19:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 04:01,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N261ER),,Departed 03:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Departed 04:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:50,RUF120,Memphis (MEM)-,Air 1st Aviation -,MU2 (N175CA),,Departed 04:37,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
06:45,,Fayetteville (FYV)-,-,PRM1 (N81HR),,Departed 07:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:15,,Guymon (GUY)-,-,SF50 (N523LR),,Departed 07:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
08:00,PRE36,Laramie (LAR)-,-,C56X (N936EA),,Departed 08:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:15,,Kansas City (OJC)-,-,P28B (N236NC),,Estimated dep.  09:25,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
09:30,,Kansas City (JCI)-,-,BE20 (),,Departed 09:28,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
13:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (),,Estimated dep.  13:00,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
16:30,EJA406,Detroit (DTW)-,NetJets -,E55P (),,Estimated dep.  16:36,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:40,LBQ419,St. Louis (SUS)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD),"Thursday, Mar 14 2024"
