"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
