Landed 20:15 19:55 WN1861 Sacramento(SMF) B737N218WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 19:43 20:00 WN42 Dallas(DAL) B737N957WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:17 20:01 XE552 Denver(BJC) E145N922JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 19:46 20:21 B6459 New York(JFK) BCS3N3156JJetBlue Airways -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:37 20:27 AA2597 Dallas(DFW) B738N851NNAmerican Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:26 20:30 AS3354 San Francisco(SFO) E75LN182SYAlaska SkyWest -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:12 20:30 EJA770 San Jose(SJC) CL35N770QSNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:29 20:30  Van Nuys(VNY) C172N2126F -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:55 20:45 WN1076 Portland(PDX) B737N551WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Unknown  21:00 WN3901 Las Vegas(LAS) B737N263WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:30 21:03 UA464 Denver(DEN) A320N1902UUnited Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:20 21:10 WN3428 Oakland(OAK) B737N567WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 20:51 21:15 XP124 Redding(RDD) B737N701VLAvelo Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:24 21:20 AS940 Portland(PDX) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:16 21:30 UA260 San Francisco(SFO) B738N86534United Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:26 21:40 WN3184 Sacramento(SMF) B737N226WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:31 21:45 WN3517 Denver(DEN) B737N941WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:52 21:50 DL3864 Salt Lake City(SLC) E75LN291SYDelta Connection -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:33 21:50 WN5526 Las Vegas(LAS) B737N484WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:29 21:50 XP118 Eugene(EUG) B737N702VLAvelo Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:39 21:55 WN5551 San Jose(SJC) B737N555LVSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 21:48 21:59 AS1168 Seattle(SEA) B738N581ASAlaska Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 02:04 02:03 A8116 Hayward(HWD) BE99N4199CAmeriflight -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 04:54 04:49 5X914 Louisville(SDF) A306N174UPUPS -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 04:52 04:54 FX1417 Memphis(MEM) A306N692FEFedEx -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:04 07:39 XE101 Las Vegas(LAS) E145N926JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:26 07:56 EJA941 Scottsdale(SCF) C68AN941QSNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:18 08:02 XE177 Oakland(OAK) E135N263JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 07:54 08:05 WN3693 Sacramento(SMF) B737N7889ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 07:41 08:10 WN3480 Oakland(OAK) B737N7861JSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:08 08:20 WN2382 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:50 08:33 XE400 Scottsdale(SCF) E135N259JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:33 08:50 WN5545 San Jose(SJC) B737N7877HSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:47 08:51 AA1640 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:53 09:00 WN3229 Las Vegas(LAS) B737N904WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 09:03 09:03  Mammoth Lakes(MMH) C25BN428CS -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 08:59 09:07 DL3680 Salt Lake City(SLC) E75LN309SYDelta Connection -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 09:01 09:10 WN5528 Oakland(OAK) B737N7740ASouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 10:06 09:20  Long Beach(LGB) HDJTN765MM -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 16:37 14:45 WN3523 Sacramento(SMF) B737N281WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 14:32 14:45 WN5548 San Jose(SJC) B737N416WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 16:03 14:48 EJA334 Miami(OPF) C680N334QSNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 14:43 14:55 WN5531 Oakland(OAK) B737N7877HSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Unknown  15:06 EJA534 San Francisco(SFO) C68ANetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 15:54 15:32  San Luis Obispo(SBP) SLG2N265LD -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 15:21 15:40 WN2848 Denver(DEN) B737N435WNSouthwest Airlines -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 16:19 15:41  Van Nuys(VNY) C172N828SP -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 15:58 15:50 XE142 Concord(CCR) E145N954JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Unknown  15:57 EJA428 Palm Springs(UDD) E55PNetJets -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 15:08 16:00 JRE410 Las Vegas(LAS) GLF4N410JSflyExclusive -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 15:44 16:01 AA3194 Phoenix(PHX) E75LN512SYAmerican Eagle -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
Landed 16:33 16:02 XE109 Las Vegas(LAS) E145N926JXJSX -,,,,,,,Burbank Bob Hope Airport(BUR/KBUR)
