Landed 19:59 20:14 UA316 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:52 20:15 AA6273 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:27  Mount Vernon(MVN) AC90N910FC -,,,,,,,Colorado Springs Airport(COS/KCOS)
Unknown  20:30  Denver(BJC) EA50N414TW -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:42 20:50 FX1287 Grand Junction(GJT) B752N797FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:58 DL1060 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:56 21:22 UA4660 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:08 21:25 WN739 Dallas(DAL) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:42 22:00 UA5582 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:37 22:10 WN1064 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:17 22:15 WN3482 Denver(DEN) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:52 23:25 WN3378 Las Vegas(LAS) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:31 23:50 AA790 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 03:45 03:22  Cortez(CEZ) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:13 17:13 XOJ751 Atlanta(PDK) C750N751XJXO -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:01 17:27 UA5391 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:45 17:30 WN649 Phoenix(PHX) B737N7751ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:58 17:47  Omaha(OMA) EA50N268EM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:22 18:20 WN2648 Denver(DEN) B737N484WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:03 18:22 UA5861 Denver(DEN) CRJ2N465SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:41 18:51 DL3897 Salt Lake City(SLC) E75SN613CZDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:47 18:55 WN3528 Las Vegas(LAS) B738N8614MSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:58 19:26 UA4687 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:18 19:59  Durango(DRO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:20 20:07  Salinas(SNS) C56XN975AP -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:53 20:14 UA316 Denver(DEN) B739N38459United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:08 20:15 AA6273 Dallas(DFW) CRJ7N765SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:45 20:50 FX1287 Grand Junction(GJT) B752N788FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:23 20:50  Colorado Springs(COS) C172N567JW -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:38 20:58 DL1060 Atlanta(ATL) B738N372DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:08 21:22 UA4660 Denver(DEN) CRJ2N919EVUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:47 22:00 UA5582 Denver(DEN) CRJ7N795SKUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Canceled  22:02  Garden City(GCK) DA40N833DS -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 22:46 22:15 WN1064 Phoenix(PHX) B737N448WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 22:43 22:50 WN739 Dallas(DAL) B738N8517FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:22 23:40 WN3482 Denver(DEN) B738N8693ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 00:19 23:50 AA790 Dallas(DFW) B738N938ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 00:05 00:25 WN3378 Las Vegas(LAS) B38MN8850QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 03:07 02:07  Pagosa Springs(PGO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 05:02 04:46 FX1487 Memphis(MEM) B752N988FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 08:02 07:35  Omaha(OMA) E55PN272NR -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 07:59 08:15  Las Vegas(HSH) PRM1N22VK -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:31 09:50 WN719 Dallas(DAL) B38MN8789QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:45 09:55 AA1812 Dallas(DFW) B738N960NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:57 09:56 KG358 Denver(DEN) SW4N2728GKey Lime Air -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:45 10:04  Dallas(DFW) SF50N831DX -,,,,,,,Colorado Springs Airport(COS/KCOS)
Canceled  10:21  Denver(BJC) P28RN5353G -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:07 10:40 UA4266 Denver(DEN) E45XN11184United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Diverted to  PUB  10:40  Fargo(FAR) PC12N601BM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:50 10:46  Gary(GYY) TBM9N312TT -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:35 10:55 WN2305 Denver(DEN) B737N452WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:30 11:33 UA4735 Houston(IAH) E75LN125SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:15 11:35 WN5872 Phoenix(PHX) B38MN8734QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:27 11:45 XLJ909 Palm Springs(PSP) LJ40N909MV -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:40 12:04 UA5220 Chicago(ORD) E75LN207SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:39 12:30 UA521 Denver(DEN) B738N76508United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:38 12:35 WN3527 Las Vegas(LAS) B737N229WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Diverted to  APA  12:53 IJA309 Denver(APA) BE20N309LB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:01 13:04  Odessa(ODT) P180N228KS -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:54 13:10 WN332 Chicago(MDW) B38MN8828LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:45 13:26  Durango(DRO) B350N65RF -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:49 14:06 AA4142 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 14:18 14:15  Thermal(TRM) E55PN328GV -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 14:16 14:39 UA5545 Denver(DEN) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:09 15:17  Las Vegas(HSH) LJ60N358P -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:36 15:47 AA1677 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:39 16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:52 16:10 WN3053 Phoenix(PHX) B737N7817JSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 16:12 16:25 WN1950 Denver(DEN) B737N207WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 16:57 17:05 WN5793 Long Beach(LGB) B38MN8864HSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:00 17:27 UA5391 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:10 18:22 UA5861 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:37 18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:26 19:13  Burbank(BUR) HDJTN765MM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:53 19:26 UA4687 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:34 19:30 WN3528 Las Vegas(LAS) B737N420WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:59 20:14 UA316 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:52 20:15 AA6273 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:27  Mount Vernon(MVN) AC90N910FC -,,,,,,,Colorado Springs Airport(COS/KCOS)
Unknown  20:30  Denver(BJC) EA50N414TW -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:42 20:50 FX1287 Grand Junction(GJT) B752N797FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:58 DL1060 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:56 21:22 UA4660 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:08 21:25 WN739 Dallas(DAL) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:42 22:00 UA5582 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:37 22:10 WN1064 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:17 22:15 WN3482 Denver(DEN) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:52 23:25 WN3378 Las Vegas(LAS) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:31 23:50 AA790 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 03:45 03:22  Cortez(CEZ) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:13 17:13 XOJ751 Atlanta(PDK) C750N751XJXO -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:01 17:27 UA5391 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:45 17:30 WN649 Phoenix(PHX) B737N7751ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:58 17:47  Omaha(OMA) EA50N268EM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:22 18:20 WN2648 Denver(DEN) B737N484WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:03 18:22 UA5861 Denver(DEN) CRJ2N465SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:41 18:51 DL3897 Salt Lake City(SLC) E75SN613CZDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:47 18:55 WN3528 Las Vegas(LAS) B738N8614MSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:58 19:26 UA4687 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:18 19:59  Durango(DRO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:20 20:07  Salinas(SNS) C56XN975AP -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:53 20:14 UA316 Denver(DEN) B739N38459United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:08 20:15 AA6273 Dallas(DFW) CRJ7N765SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:45 20:50 FX1287 Grand Junction(GJT) B752N788FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:23 20:50  Colorado Springs(COS) C172N567JW -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:38 20:58 DL1060 Atlanta(ATL) B738N372DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:08 21:22 UA4660 Denver(DEN) CRJ2N919EVUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:47 22:00 UA5582 Denver(DEN) CRJ7N795SKUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Canceled  22:02  Garden City(GCK) DA40N833DS -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 22:46 22:15 WN1064 Phoenix(PHX) B737N448WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 22:43 22:50 WN739 Dallas(DAL) B738N8517FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:22 23:40 WN3482 Denver(DEN) B738N8693ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 00:19 23:50 AA790 Dallas(DFW) B738N938ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 00:05 00:25 WN3378 Las Vegas(LAS) B38MN8850QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 03:07 02:07  Pagosa Springs(PGO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 05:02 04:46 FX1487 Memphis(MEM) B752N988FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 08:02 07:35  Omaha(OMA) E55PN272NR -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 07:59 08:15  Las Vegas(HSH) PRM1N22VK -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:31 09:50 WN719 Dallas(DAL) B38MN8789QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:45 09:55 AA1812 Dallas(DFW) B738N960NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 09:57 09:56 KG358 Denver(DEN) SW4N2728GKey Lime Air -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:45 10:04  Dallas(DFW) SF50N831DX -,,,,,,,Colorado Springs Airport(COS/KCOS)
Canceled  10:21  Denver(BJC) P28RN5353G -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:07 10:40 UA4266 Denver(DEN) E45XN11184United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Diverted to  PUB  10:40  Fargo(FAR) PC12N601BM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:50 10:46  Gary(GYY) TBM9N312TT -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 10:35 10:55 WN2305 Denver(DEN) B737N452WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:30 11:33 UA4735 Houston(IAH) E75LN125SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:15 11:35 WN5872 Phoenix(PHX) B38MN8734QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:27 11:45 XLJ909 Palm Springs(PSP) LJ40N909MV -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 11:40 12:04 UA5220 Chicago(ORD) E75LN207SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:39 12:30 UA521 Denver(DEN) B738N76508United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:38 12:35 WN3527 Las Vegas(LAS) B737N229WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Diverted to  APA  12:53 IJA309 Denver(APA) BE20N309LB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:01 13:04  Odessa(ODT) P180N228KS -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 12:54 13:10 WN332 Chicago(MDW) B38MN8828LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:45 13:26  Durango(DRO) B350N65RF -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 13:49 14:06 AA4142 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 14:18 14:15  Thermal(TRM) E55PN328GV -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 14:16 14:39 UA5545 Denver(DEN) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:09 15:17  Las Vegas(HSH) LJ60N358P -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:36 15:47 AA1677 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:39 16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 15:52 16:10 WN3053 Phoenix(PHX) B737N7817JSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 16:12 16:25 WN1950 Denver(DEN) B737N207WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 16:57 17:05 WN5793 Long Beach(LGB) B38MN8864HSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 17:00 17:27 UA5391 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:10 18:22 UA5861 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:37 18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:26 19:13  Burbank(BUR) HDJTN765MM -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 18:53 19:26 UA4687 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:34 19:30 WN3528 Las Vegas(LAS) B737N420WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:59 20:14 UA316 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 19:52 20:15 AA6273 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:27  Mount Vernon(MVN) AC90N910FC -,,,,,,,Colorado Springs Airport(COS/KCOS)
Unknown  20:30  Denver(BJC) EA50N414TW -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:42 20:50 FX1287 Grand Junction(GJT) B752N797FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:43 20:58 DL1060 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 20:56 21:22 UA4660 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:08 21:25 WN739 Dallas(DAL) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 21:42 22:00 UA5582 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:37 22:10 WN1064 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:17 22:15 WN3482 Denver(DEN) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:52 23:25 WN3378 Las Vegas(LAS) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 23:31 23:50 AA790 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 03:45 03:22  Cortez(CEZ) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
