Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
"Monday, Mar 11",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Departed 17:26,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
17:35,G4253,Houston (HOU)-,Allegiant Air -,A320 (N295NV),,Departed 17:29,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N630AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:00,,North Wilkesboro (IKB)-,-,B350 (N318WV),,Departed 18:13,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N611NN),,Departed 18:42,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:53,G4238,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 19:36,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Departed 19:10,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N524AE),,Departed 19:29,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:37,G4227,Chicago (MDW)-,Allegiant Air -,A320 (N251NV),,Departed 21:02,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:45,,Lawrenceville (LZU)-,-,BE33 (N17692),,Departed 20:07,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:57,AA5571,Charlotte (CLT)-,American Eagle -,CRJ7 (N527EA),,Departed 19:59,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:59,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Departed 20:53,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
20:00,,Asheville (AVL)-,-,C172 (N1173X),,Departed 20:04,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
21:52,G42716,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 22:00,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:00,,Birmingham (BHM)-,-,C501 (N322ST),,Departed 22:58,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
00:55,,Charlotte (CLT)-,-,PC24 (N279AH),,Departed 01:07,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
04:10,,Charlotte (CLT)-,-,PC24 (N279AH),,Departed 04:09,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Departed 05:25,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:42,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N754YX),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Departed 07:34,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Departed 07:51,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 09:05,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:09,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:00,,Hartford (HFD)-,-,M20T (N647CP),,Departed 10:15,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
