07:28,,Destin (DSI)-,-,SR22 (N529PV),,Landed 07:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:10,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 07:05,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:54,EJA559,Atlanta (PDK)-,NetJets -,C68A (N559QS),,Landed 08:44,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:58,,Destin (DSI)-,-,GLST (N218ST),,Landed 09:03,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
09:03,,Pell City (PLR)-,-,B350 (N360HS),,Landed 09:56,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:36,,Destin (DSI)-,-,BE33 (N2939A),,Landed 11:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:53,,Monroe (QSQ)-,-,SR22 (N704GM),,Landed 10:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:00,,Fort Lauderdale (FLL)-,-,CL60 (N161JG),,Landed 12:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:40,,Sugar Land (SGR)-,-,C550 (N888FG),,Landed 11:13,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:02,,West Palm Beach (PBI)-,-,BE40 (N709EL),,Landed 11:30,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:53,,Bessemer (QSY)-,-,GLAS (N68WW),,Landed 12:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:27,,Corpus Christi (CRP)-,-,BE9L (N17KK),,Diverted to  DSI,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:41,,Jackson (HKS)-,-,M20T (N1022U),,Landed 13:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
14:22,,Montgomery (MGM)-,-,C82R (N9XJ),,Unknown,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
15:57,,Hammond (QSH)-,-,BE58 (N198B),,Landed 18:51,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
16:27,,Longview (GGG)-,-,S22T (N800ZR),,Landed 16:19,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
18:17,,Pell City (PLR)-,-,B350 (N360HS),,Landed 16:46,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
19:16,,Sevierville (GKT)-,-,BE9L (N599HL),,Landed 19:37,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:28,,Destin (DSI)-,-,SR22 (N529PV),,Landed 07:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
07:45,,Tunica (UTM)-,-,BE58 (N58UA),,Landed 07:43,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
08:38,,Nashville (QQN)-,-,C525 (N545RW),,Estimated 08:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:11,,Omaha (OMA)-,-,C560 (N504CC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:55,,Hot Springs (HOT)-,-,BE9L (N94HB),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
13:28,,Nashville (QQN)-,-,BE36 (N222AC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
14:54,,Baton Rouge (BTR)-,-,HDJT (N420PP),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
00:59,,Houston (HOU)-,-,E50P (N131BV),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:45,,Tunica (UTM)-,-,BE58 (N58UA),,Landed 07:43,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
08:38,,Nashville (QQN)-,-,C525 (N545RW),,Estimated 08:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:11,,Omaha (OMA)-,-,C560 (N504CC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:55,,Hot Springs (HOT)-,-,BE9L (N94HB),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
13:28,,Nashville (QQN)-,-,BE36 (N222AC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
14:54,,Baton Rouge (BTR)-,-,HDJT (N420PP),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
00:59,,Houston (HOU)-,-,E50P (N131BV),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:45,,Tunica (UTM)-,-,BE58 (N58UA),,Landed 07:43,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
08:38,,Nashville (QQN)-,-,C525 (N545RW),,Estimated 08:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:11,,Omaha (OMA)-,-,C560 (N504CC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:55,,Hot Springs (HOT)-,-,BE9L (N94HB),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
13:28,,Nashville (QQN)-,-,BE36 (N222AC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
14:54,,Baton Rouge (BTR)-,-,HDJT (N420PP),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
00:59,,Houston (HOU)-,-,E50P (N131BV),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:45,,Tunica (UTM)-,-,BE58 (N58UA),,Landed 07:43,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
08:38,,Nashville (QQN)-,-,C525 (N545RW),,Estimated 08:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:11,,Omaha (OMA)-,-,C560 (N504CC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
11:55,,Hot Springs (HOT)-,-,BE9L (N94HB),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
13:28,,Nashville (QQN)-,-,BE36 (N222AC),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
14:54,,Baton Rouge (BTR)-,-,HDJT (N420PP),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
00:59,,Houston (HOU)-,-,E50P (N131BV),,Scheduled,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Thursday, Mar 14 2024"
