Departed 05:45 05:47 DL2324 Atlanta(ATL) B739N822DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:08 06:00 AA3640 Miami(MIA) E75LN258NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:06 06:00 UA3572 New York(EWR) E75LN755YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:16 06:05 5X1270 Roanoke(ROA) A306N171UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:09 06:09 DL5193 Detroit(DTW) CRJ9N910XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:23 06:20 DL5292 New York(LGA) CRJ9N490PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:58 06:30 UA4722 Chicago(ORD) E75LN167SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:44 06:30  Charleston(JZI) C25AN237MP -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:47 06:42 AA2846 Dallas(DFW) A319N758USAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:21 07:00 DL2181 Atlanta(ATL) B739N948DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:33 07:20 AA1539 Charlotte(CLT) A319N830AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:23 07:20 AA3673 Chicago(ORD) E75LN277NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:08 08:10 AA5946 Philadelphia(PHL) E145N909AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:25 08:15 GB2010 Orlando(MCO) B762N651GTDHL -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:31 08:25 UA5507 Denver(DEN) E75LN610UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:40 08:30 JRE860 Omaha(OMA) C56XN868JSflyExclusive -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:22 08:38 FX808 Memphis(MEM) A306N662FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:15 09:00  Washington(IAD) C182N309GM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:13 09:13 AA5265 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:00 09:55 LBQ870 Lawrenceville(LZU) PC12Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:13 10:00  Indianapolis(TYQ) LJ45N961MM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Canceled  10:12 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:29 10:14 DL2553 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:25 10:15 CNS28 Greenville(PGV) PC12PlaneSense -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:09 11:09 AA5771 Charlotte(CLT) E145N922AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:18 11:18 DL5125 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:19 11:19 AA5973 Philadelphia(PHL) E145N652RSAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:25 11:25 UA4400 New York(EWR) CRJ7N554GJUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:00 12:00 DL2235 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:50 12:50 AA5264 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  13:05 13:05 AA4419 New York(LGA) E75LN425YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:40 14:30 VJA536 Charlotte(CLT) CL30Vista America -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:41 14:41 AA5255 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:20 15:00  Evansville(EVV) PA31N56PC -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:53 15:53 DL2541 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:56 15:56 AA5061 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:01 16:01 AA5390 Charlotte(CLT) CRJ9N588NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:06 16:06 EJA576 Des Moines(DSM) C56XNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:17 17:17 AA2242 Dallas(DFW) A320N649AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:30 17:24 EJA248 White Plains(HPN) CL60NetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:37 17:37 UA4776 Chicago(ORD) E75LN601UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:48 17:48 DL2539 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:15 18:15 DL5107 New York(LGA) CRJ9N479PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:23 18:23 AA5021 Charlotte(CLT) CRJ9N611NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:04 19:04 AA4574 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:40 19:40 AA5253 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:45 19:45 DL5313 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  22:11 22:11 FX1248 Memphis(MEM) A306FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  22:44 22:44 FX1624 Indianapolis(IND) B752FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  23:24 23:13 5X1271 Louisville(SDF) ABMUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  02:00 LBQ825 Manassas(MNZ) PL2Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:28 04:28 FX1067 Fort Lauderdale(FLL) 763FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:29 04:29 FX1065 Atlanta(ATL) B752FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:34 04:34 FX1073 New York(EWR) 75VFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:19 05:19 AA5238 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:35 05:35 AA5328 Washington(DCA) CRJ7American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:55 05:47 DL2324 Atlanta(ATL) B739N890DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:00 06:00 AA3640 Miami(MIA) E75LN203NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:00 06:00 UA3572 New York(EWR) E75LN749YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:20 06:09 DL5193 Detroit(DTW) CRJ9N929XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:20 06:20 DL5292 New York(LGA) CRJ9N904XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:46 06:30 UA4722 Chicago(ORD) E75LN150SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:42 06:42 AA2846 Dallas(DFW) A319N713UWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:00 07:00 DL2181 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:20 07:20 AA1539 Charlotte(CLT) A319N771XFAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:20 07:20 AA3673 Chicago(ORD) E75LN224NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:35 08:10 AA5946 Philadelphia(PHL) E145American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:25 08:25 UA5507 Denver(DEN) E75LN615UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:13 09:13 AA5265 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  09:55 LBQ870 Lawrenceville(LZU) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  10:14 DL2553 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:09 11:09 AA5771 Charlotte(CLT) ER4American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  11:18 DL5125 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:19 11:19 AA5973 Philadelphia(PHL) ER4American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  12:00 DL2235 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:11 12:11 UA3621 New York(EWR) E75LN740YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:34 12:34 AA5264 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  13:05 13:05 AA4419 New York(LGA) E75American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:41 14:41 AA5255 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  14:44 G41307 Orlando(SFB) 320Allegiant Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  15:53 DL2541 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:56 15:56 AA5061 Washington(DCA) CR7American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:01 16:01 AA5390 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:17 17:17 AA2242 Dallas(DFW) A320N102UWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:37 17:37 UA4776 Chicago(ORD) E75LN617UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  17:48 DL2539 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  18:00 LBQ250 Blountville(TRI) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  18:15 DL5107 New York(LGA) CRJ9N482PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:23 18:23 AA5021 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:04 19:04 AA4574 New York(LGA) E75American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  19:30 LBQ206 Nashville(BNA) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:40 19:40 AA5253 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  19:45 DL5313 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:40 08:30 JRE860 Omaha(OMA) C56XN868JSflyExclusive -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:22 08:38 FX808 Memphis(MEM) A306N662FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:15 09:00  Washington(IAD) C182N309GM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:13 09:13 AA5265 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:00 09:55 LBQ870 Lawrenceville(LZU) PC12Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:13 10:00  Indianapolis(TYQ) LJ45N961MM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Canceled  10:12 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:29 10:14 DL2553 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:25 10:15 CNS28 Greenville(PGV) PC12PlaneSense -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:09 11:09 AA5771 Charlotte(CLT) E145N922AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:18 11:18 DL5125 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:19 11:19 AA5973 Philadelphia(PHL) E145N652RSAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:25 11:25 UA4400 New York(EWR) CRJ7N554GJUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:00 12:00 DL2235 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:50 12:50 AA5264 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  13:05 13:05 AA4419 New York(LGA) E75LN425YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:40 14:30 VJA536 Charlotte(CLT) CL30Vista America -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:41 14:41 AA5255 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:20 15:00  Evansville(EVV) PA31N56PC -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:53 15:53 DL2541 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:56 15:56 AA5061 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:01 16:01 AA5390 Charlotte(CLT) CRJ9N588NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:06 16:06 EJA576 Des Moines(DSM) C56XNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:17 17:17 AA2242 Dallas(DFW) A320N649AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:30 17:24 EJA248 White Plains(HPN) CL60NetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:37 17:37 UA4776 Chicago(ORD) E75LN601UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:48 17:48 DL2539 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:15 18:15 DL5107 New York(LGA) CRJ9N479PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:23 18:23 AA5021 Charlotte(CLT) CRJ9N611NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:04 19:04 AA4574 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:40 19:40 AA5253 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:45 19:45 DL5313 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  22:11 22:11 FX1248 Memphis(MEM) A306FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  22:44 22:44 FX1624 Indianapolis(IND) B752FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  23:24 23:13 5X1271 Louisville(SDF) ABMUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  02:00 LBQ825 Manassas(MNZ) PL2Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:28 04:28 FX1067 Fort Lauderdale(FLL) 763FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:29 04:29 FX1065 Atlanta(ATL) B752FedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  04:34 04:34 FX1073 New York(EWR) 75VFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:19 05:19 AA5238 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:35 05:35 AA5328 Washington(DCA) CRJ7American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  05:55 05:47 DL2324 Atlanta(ATL) B739N890DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:00 06:00 AA3640 Miami(MIA) E75LN203NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:00 06:00 UA3572 New York(EWR) E75LN749YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:20 06:09 DL5193 Detroit(DTW) CRJ9N929XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:20 06:20 DL5292 New York(LGA) CRJ9N904XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:46 06:30 UA4722 Chicago(ORD) E75LN150SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  06:42 06:42 AA2846 Dallas(DFW) A319N713UWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:00 07:00 DL2181 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:20 07:20 AA1539 Charlotte(CLT) A319N771XFAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  07:20 07:20 AA3673 Chicago(ORD) E75LN224NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:35 08:10 AA5946 Philadelphia(PHL) E145American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:25 08:25 UA5507 Denver(DEN) E75LN615UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:13 09:13 AA5265 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  09:55 LBQ870 Lawrenceville(LZU) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  10:14 DL2553 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:09 11:09 AA5771 Charlotte(CLT) ER4American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  11:18 DL5125 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:19 11:19 AA5973 Philadelphia(PHL) ER4American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  12:00 DL2235 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:11 12:11 UA3621 New York(EWR) E75LN740YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  12:34 12:34 AA5264 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  13:05 13:05 AA4419 New York(LGA) E75American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  14:41 14:41 AA5255 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  14:44 G41307 Orlando(SFB) 320Allegiant Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  15:53 DL2541 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  15:56 15:56 AA5061 Washington(DCA) CR7American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  16:01 16:01 AA5390 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:17 17:17 AA2242 Dallas(DFW) A320N102UWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:37 17:37 UA4776 Chicago(ORD) E75LN617UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  17:48 DL2539 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  18:00 LBQ250 Blountville(TRI) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  18:15 DL5107 New York(LGA) CRJ9N482PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  18:23 18:23 AA5021 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:04 19:04 AA4574 New York(LGA) E75American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  19:30 LBQ206 Nashville(BNA) EP1Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  19:40 19:40 AA5253 Charlotte(CLT) CR9American Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Scheduled  19:45 DL5313 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:40 08:30 JRE860 Omaha(OMA) C56XN868JSflyExclusive -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:22 08:38 FX808 Memphis(MEM) A306N662FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:15 09:00  Washington(IAD) C182N309GM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  09:13 09:13 AA5265 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:00 09:55 LBQ870 Lawrenceville(LZU) PC12Quest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:13 10:00  Indianapolis(TYQ) LJ45N961MM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Canceled  10:12 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:29 10:14 DL2553 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  10:25 10:15 CNS28 Greenville(PGV) PC12PlaneSense -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:09 11:09 AA5771 Charlotte(CLT) E145N922AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:18 11:18 DL5125 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
