Estimated dep.  07:14 07:00 K5524 St. Louis(STL) B734Kalitta Charters II -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:12 07:00 K5833 Cedar Rapids(CID) B738Kalitta Charters II -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:10 07:10 DL1164 Orlando(MCO) B738N3745BDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:21 07:10 D02 Nagoya(NGO) B77LDHL -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:12 07:12 AA4094 Chicago(ORD) E170N770JMAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:29 07:15 DL5148 New York(EWR) CRJ9N310PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:25 07:15 W8949 Queretaro(QRO) B763Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:20 07:20 UA4631 Chicago(ORD) E75LN204SYUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:30 07:20 D03 Nottingham(EMA) B77LG-DHLWDHL (As One Against Cancer 2022 Sticker) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:39 07:20 2I594 Denver(DEN) B76221 Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:30 07:20 A81330 Windsor Locks(BDL) E120Ameriflight -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:41 07:25 K5835 New Orleans(MSY) B734Kalitta Charters II -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:48 07:30 WQ587 Philadelphia(PHL) B738iAero Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:31 07:31 AA5445 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:35 07:35 WN5617 Baltimore(BWI) B737N7885ASouthwest Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:55 07:37 WQ518 Milwaukee(MKE) B734iAero Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:59 07:40 WQ830 Rochester(ROC) B734iAero Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:44 07:44 AA804 Phoenix(PHX) B738N906ANAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:00 07:45 DL2776 Fort Lauderdale(FLL) B738N3755DDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:45 07:45 DL5229 Washington(DCA) CRJ9N601LRDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:56 07:46 2I2020 Minneapolis(MSP) B76221 Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:01 07:48 WQ574 Memphis(MEM) B738iAero Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:13 07:52 GB529 El Paso(ELP) B762ABX Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:14 07:55 WQ517 San Antonio(SAT) B738iAero Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  07:59 07:59 AA5578 Philadelphia(PHL) CRJ9N553NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:00 08:00 DL5437 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:21 08:15 DL5150 New York(JFK) CRJ9N300PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:35 08:25 3S393 Leipzig(LEJ) B77LD-AALRDHL -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:35 08:35 DL4946 Austin(AUS) CRJ9N913XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:45 08:35 D0375 Brussels(BRU) B763G-DHLMDHL (As One Against Cancer 2022 Sticker) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:36 08:36 AA4567 New York(LGA) E75SN111HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:55 08:40 DL2302 Atlanta(ATL) B739N922DZDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:57 08:42 F91668 Tampa(TPA) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:46 08:46 AA5375 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:49 08:49 AA3431 Boston(BOS) E75LN233NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:53 08:53 UA497 Denver(DEN) B738N24224United Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  08:57 08:57 AA3826 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  09:14 09:14 F91092 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  09:23 09:23 AA4353 New York(JFK) E75SN134HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  09:38 09:38 AA808 Dallas(DFW) B738N963ANAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:00 10:00 G4367 Phoenix(AZA) A320N289NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:25 10:15 G4404 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:19 10:19 UA3452 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:29 10:29 DL5167 Detroit(DTW) CRJ9N183GJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:31 10:31 DL5016 New York(LGA) CRJ9N912XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:56 10:41 F91096 Miami(MIA) A20NN326FRFrontier (Skye the Blue Jay Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:54 10:54 DL2323 Atlanta(ATL) B739N943DZDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  10:56 10:56 AA4420 New York(LGA) E75LN432YXAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:00 11:00 G4378 St. Petersburg(PIE) A320N258NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:01 11:01 DL5130 Minneapolis(MSP) CRJ9N325PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:15 11:15 F927 Cancun(CUN) A21NN626FRFrontier (Grace the Oncilla Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:15 11:15 UA3457 Chicago(ORD) E75LN768YXUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:18 11:18 AA3776 Chicago(ORD) E75LN310JZAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:20 11:20 UA3422 New York(EWR) E75LN749YXUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:36 11:36 DL5606 Boston(BOS) E75SN226JQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  12:04 11:45 AA9959 Philadelphia(PHL) CRJ7N539EAAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:55 11:55 F91714 Orlando(MCO) A321N716FRFrontier (Seymour the Walrus Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  11:55 11:55 WN2035 Chicago(MDW) B737N7880DSouthwest Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:54 12:05 PO751 Tokyo(NRT) B748Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  12:17 12:17 AA1694 Charlotte(CLT) A320N659AWAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  12:22 12:22 DL5099 New York(JFK) CRJ9N937XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  12:25 PO7680 New York(JFK) 77FPolar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  12:43 12:43 AA4407 New York(JFK) E75SN125HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  12:49 12:49 AA3507 Washington(DCA) E75LN303DDAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:00 12:50 WN1256 Denver(DEN) B737N7852ASouthwest Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:07 13:07 AA2610 Dallas(DFW) B738N301NWAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:31 13:16 F94111 Phoenix(PHX) A20NN329FRFrontier (Trixie the Fox Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:30 13:30 DL5172 Minneapolis(MSP) CRJ9N601LRDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:43 13:43 DL2330 Atlanta(ATL) B739N955DZDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  13:45 13:45 DL1136 Orlando(MCO) B738N3745BDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:00 14:00 DL4987 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:07 14:07 DL5007 Detroit(DTW) CRJ9N182GJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:07 14:07 UA4685 Chicago(ORD) E75LN107SYUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:28 14:18 WUP501 Columbus(OSU) C56XWheels Up Private Jets -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:30 14:20 3S397 Leipzig(LEJ) B77LD-AALQDHL -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:25 14:25 DL5221 Washington(DCA) CRJ9N313PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:40 14:30 IOS3639 Kansas City(MCI) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:50 14:40 IOS3608 Richmond(RIC) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:45 14:45 DL1679 Tampa(TPA) B738N3755DDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  14:45 W8905 Mexico City(NLU) 752Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:00 14:50 IOS3713 Miami(MIA) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:00 14:50 IOS3718 Houston(IAH) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:54 14:54 UA6110 Washington(IAD) E75LN89313United Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  14:55 14:55 DL1650 Fort Myers(RSW) B738N3765Delta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:05 14:55 IOS751 Tokyo(NRT) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:13 14:58 F92912 Atlanta(ATL) A21NN625FRFrontier (Pine the Red-Cockaded Woodpecker Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:10 15:00 IOS3801 San Juan(SJU) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:20 15:10 IOS3709 Portland(PDX) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:21 15:21 UA479 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:27 15:27 F93478 Fort Myers(RSW) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:34 15:34 F91892 Tampa(TPA) A321N719FRFrontier (Midnight the Wolf Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:36 15:36 AA5986 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:47 15:47 AA5141 Charlotte(CLT) CRJ9N631NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  15:50 PO751 Tokyo(NRT) 77FPolar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:00 15:50 IOS3848 Stockton(SCK) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  15:58 15:58 DL2620 Atlanta(ATL) B738N3767Delta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:13 16:13 G4361 Destin Fort Walton Beach(VPS) A320N188NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:29 16:29 DL5098 New York(JFK) CRJ9N279PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:30 16:30 DL5076 Minneapolis(MSP) CRJ9N298PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:58 16:40 AC8708 Toronto(YYZ) CRJ9C-GJANAir Canada Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  16:40 QK708 Toronto(YYZ) CR9Jazz Aviation -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:44 16:44 DL5083 New York(EWR) CRJ9N903XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:45 16:45 AA4365 New York(JFK) E75SN120HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:45 16:45 UA6019 Houston(IAH) E75LN86336United Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:49 16:46 DL382 Seattle(SEA) B738N3760CDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:49 16:49 AA2345 Dallas(DFW) B738N815NNAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  16:55 16:55 AA5239 Philadelphia(PHL) CRJ9N561NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:12 16:57 F91757 Dallas(DFW) A321N722FRFrontier (Xavier the Mountain Goat Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:10 17:00 IOS315 Tokyo(NRT) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:30 17:30 AA5426 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:34 17:34 DL5288 Washington(DCA) CRJ9N301PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:50 17:40 WN2827 Baltimore(BWI) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:51 17:51 DL5647 Boston(BOS) E75SN226JQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:59 17:59 DL1008 Atlanta(ATL) B739N842DNDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  17:59 17:59 DL5109 New York(LGA) CRJ9N606LRDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:07 18:07 UA2211 Chicago(ORD) B738N76254United Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:11 18:11 FX701 Louisville(SDF) A306FedEx -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:35 18:35 AA3932 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:35 18:35 AS393 Seattle(SEA) B39MN963AKAlaska Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:50 18:40 PO7970 Seoul(ICN) B744Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  18:49 18:49 F91750 Orlando(MCO) A21NN613FRFrontier (Sombra the Jaguar Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:00 18:50 WN4090 Chicago(MDW) B38MN8872QSouthwest Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:00 19:00 DL5400 Raleigh-Durham(RDU) CRJ9N601LRDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:01 19:01 DL5039 Detroit(DTW) CRJ9N313PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:23 19:23 UA3450 New York(EWR) E75LN764YXUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:30 19:30 DL564 Salt Lake City(SLC) B738N378DADelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:48 19:30 AA9958 Dayton(DAY) CRJ7N523AEAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:47 19:47 UA6015 Washington(IAD) E75LN88341United Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:49 19:49 AA1584 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  20:09 19:52 AA4409 Boston(BOS) E75SN113HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  19:59 19:59 DL2044 Atlanta(ATL) B739N941DZDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  20:49 20:32 AA4754 Raleigh-Durham(RDU) E75SN121HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  21:05 21:05 F93725 Denver(DEN) A21NN626FRFrontier (Grace the Oncilla Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  22:28 22:28 FX1260 Memphis(MEM) A306FedEx -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  22:30 BA120 London(LHR) 777British Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  00:30 5Y3803 Miami(MIA) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  00:40 00:30 IOS3803 Miami(MIA) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  00:40 5Y3664 Boise(BOI) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  00:40 5Y3788 Manchester(MHT) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  00:50 00:40 IOS3664 Boise(BOI) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  00:50 00:40 IOS3788 Manchester(MHT) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  00:50 5Y3721 Ontario(ONT) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  01:00 00:50 IOS3721 Ontario(ONT) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  02:00 5Y3679 Kansas City(MCI) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  02:00 5Y3838 Chicago(ORD) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  02:10 02:00 IOS3679 Kansas City(MCI) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  02:10 02:00 IOS3838 Chicago(ORD) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  03:00 W81906 Hamilton(YHM) 75VCargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  03:30 7L4958 Baku(GYD) 74NSilk Way West Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  04:31 04:20 PO947 Anchorage(ANC) B744Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  04:45 04:35 PO213 Tokyo(NRT) B744Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:11 05:01 F91084 Orlando(MCO) A21NN613FRFrontier (Sombra the Jaguar Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:08 05:01 F92826 Fort Myers(RSW) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:24 05:05 AA1216 Charlotte(CLT) A319N9015DAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  05:10 5Y947 Anchorage(ANC) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:20 05:10 IOS947 Anchorage(ANC) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:33 05:15 AA807 Dallas(DFW) B738N947NNAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:52 05:33 AA3545 Miami(MIA) E75LN225NNAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:52 05:33 W8920 Guadalajara(GDL) B763Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  05:33 5Y1515 Austin(AUS) 74FAtlas Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:43 05:33 IOS1515 Austin(AUS) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  05:35 PO275 Bahrain(BAH) 77FPolar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  05:40 W8991 Montreal(YMX) 763Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  05:51 05:41 W8919 Calgary(YYC) B752Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:17 05:53 W8990 Monterrey(MTY) B763Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:05 05:55 PO237 Seoul(ICN) B744Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:24 05:55 W8918 Winnipeg(YWG) B762Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Scheduled  05:57 W8952 Mexico City(NLU) 763Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:00 06:00 DL2441 Atlanta(ATL) B738N395DNDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:10 06:00 G4378 St. Petersburg(PIE) A320Allegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:00 06:00 DL5091 New York(LGA) CRJ9N919XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:11 06:00 UA1195 New York(EWR) B737N24706United Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:22 06:00 UA4631 Chicago(ORD) E75LN204SYUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:23 06:00 W81926 Vancouver(YVR) B762Cargojet Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Estimated dep.  06:05 06:05 DL2770 Detroit(DTW) A320N347NWDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
