12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
